Date: 11-04 at 12:53:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1223.81(5), mean: 3376.57, max: 3954.56
Date: 11-04 at 13:33:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 647.87(4), mean: 665.71, max: 679.27
Date: 11-04 at 13:34:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 651.45, max: 679.50
Date: 11-04 at 13:35:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 667.08, max: 713.07
Date: 11-04 at 13:36:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 651.35, max: 679.27
Date: 11-04 at 13:38:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 649.13, max: 679.27
Date: 11-04 at 13:39:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 649.13, max: 679.27
Date: 11-04 at 13:40:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 649.13, max: 679.27
Date: 11-04 at 13:42:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 649.13, max: 679.27
Date: 11-04 at 13:43:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 649.13, max: 679.27
Date: 11-04 at 13:44:42, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 662.53, max: 681.44
Date: 11-04 at 13:45:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 657.11, max: 679.27
Date: 11-04 at 13:47:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 657.11, max: 679.27
Date: 11-04 at 13:48:32, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 652.91, max: 679.27
Date: 11-04 at 13:49:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 13:51:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 13:52:22, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 13:53:35, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 13:54:50, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 13:56:17, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 13:57:41, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 13:58:52, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:00:09, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:01:24, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:02:43, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:04:06, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:05:30, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:06:56, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:08:12, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:09:24, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:10:49, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:12:03, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:13:26, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:14:40, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:15:51, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:17:16, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:18:29, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:19:46, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:20:59, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:22:17, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:23:36, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:24:51, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:26:04, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:27:16, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:28:31, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:29:54, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:31:08, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:32:31, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:33:43, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:34:58, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:36:20, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:37:34, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
Date: 11-04 at 14:38:51, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 646.30, max: 646.30
