Date: 11-04 at 11:34:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 879.11(5), mean: 3412.73, max: 4004.81
Date: 11-04 at 12:35:45, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 667.82(4), mean: 667.82, max: 667.82
Date: 11-04 at 12:36:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 667.82(4), mean: 667.82, max: 667.82
Date: 11-04 at 12:38:11, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 667.82(4), mean: 667.82, max: 667.82
Date: 11-04 at 12:39:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 667.82(4), mean: 667.82, max: 667.82
Date: 11-04 at 12:40:39, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 667.82(4), mean: 667.82, max: 667.82
Date: 11-04 at 12:41:54, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 667.82(4), mean: 667.82, max: 667.82
Date: 11-04 at 12:43:05, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 667.82(4), mean: 667.82, max: 667.82
Date: 11-04 at 12:44:34, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 667.82(4), mean: 667.82, max: 667.82
Date: 11-04 at 12:45:56, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 667.82(4), mean: 667.82, max: 667.82
Date: 11-04 at 12:47:15, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 667.82(4), mean: 667.82, max: 667.82
Date: 11-04 at 12:48:34, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 667.82(4), mean: 667.82, max: 667.82
Date: 11-04 at 12:50:00, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 667.82(4), mean: 667.82, max: 667.82
Date: 11-04 at 12:51:12, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 667.82(4), mean: 667.82, max: 667.82
Date: 11-04 at 12:52:29, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 667.82(4), mean: 667.82, max: 667.82
