Date: 07-22 at 03:11:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1069.77(9), mean: 2528.42, max: 3770.69
Date: 07-22 at 03:27:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 666.26(5), mean: 736.20, max: 761.97
Date: 07-22 at 03:27:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 666.26(5), mean: 742.00, max: 761.97
Date: 07-22 at 03:28:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 666.26(5), mean: 708.18, max: 722.74
Date: 07-22 at 03:29:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 666.26(5), mean: 704.54, max: 721.82
Date: 07-22 at 03:30:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 666.26(5), mean: 697.48, max: 720.99
Date: 07-22 at 03:30:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 665.09(5), mean: 703.13, max: 720.99
Date: 07-22 at 03:31:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 652.34(6), mean: 670.80, max: 711.86
Date: 07-22 at 03:32:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 652.34(5), mean: 692.91, max: 738.43
Date: 07-22 at 03:33:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 631.25(4), mean: 672.91, max: 687.10
Date: 07-22 at 03:33:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 651.24, max: 657.52
Date: 07-22 at 03:34:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 649.73, max: 653.58
Date: 07-22 at 03:35:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:36:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:36:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:37:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:38:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:39:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:39:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:40:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:41:35, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:42:25, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:43:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:43:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:44:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:45:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:46:15, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:47:04, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:47:53, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:48:42, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:49:31, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:50:19, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:51:08, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:51:57, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:52:37, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:53:17, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:54:08, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:54:57, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:55:46, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:56:36, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:57:25, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:58:06, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:58:52, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 03:59:43, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 04:00:24, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 04:01:05, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 04:01:47, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 04:02:34, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 04:03:16, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 04:04:04, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 04:04:46, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 04:05:33, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 04:06:22, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 04:07:03, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 04:07:47, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 04:08:36, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 04:09:25, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 04:10:16, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 04:11:04, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 04:11:55, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 04:12:44, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
