Date: 07-22 at 00:08:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1032.78(8), mean: 2804.78, max: 4327.36
Date: 07-22 at 00:09:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 912.41(7), mean: 2266.33, max: 3896.29
Date: 07-22 at 00:10:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 821.71(6), mean: 2171.20, max: 3663.68
Date: 07-22 at 00:11:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 803.29(5), mean: 2222.62, max: 3718.94
Date: 07-22 at 00:12:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 798.95(5), mean: 926.89, max: 1013.14
Date: 07-22 at 00:13:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 794.01(6), mean: 856.07, max: 935.99
Date: 07-22 at 00:14:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 766.53(5), mean: 843.07, max: 956.95
Date: 07-22 at 00:15:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 766.53(5), mean: 865.01, max: 981.23
Date: 07-22 at 00:16:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 766.53(5), mean: 876.50, max: 1001.79
Date: 07-22 at 00:17:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 766.53(5), mean: 848.96, max: 946.34
Date: 07-22 at 00:18:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 766.53(5), mean: 830.40, max: 910.47
Date: 07-22 at 00:19:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 766.53(5), mean: 829.35, max: 905.92
Date: 07-22 at 00:20:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 766.53(5), mean: 816.65, max: 877.75
Date: 07-22 at 00:20:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 737.32(7), mean: 773.92, max: 807.05
Date: 07-22 at 00:21:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 698.93(6), mean: 829.42, max: 872.39
Date: 07-22 at 00:22:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 698.93(6), mean: 784.07, max: 806.37
Date: 07-22 at 00:23:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 698.93(6), mean: 821.90, max: 847.97
Date: 07-22 at 00:24:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 679.77(6), mean: 764.11, max: 789.52
Date: 07-22 at 00:25:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 679.57(5), mean: 700.50, max: 750.33
Date: 07-22 at 00:26:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 674.35(5), mean: 691.95, max: 701.86
Date: 07-22 at 00:27:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 674.35(5), mean: 725.31, max: 737.83
Date: 07-22 at 00:28:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 674.35(5), mean: 693.71, max: 702.35
Date: 07-22 at 00:28:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 674.35(5), mean: 717.40, max: 750.98
Date: 07-22 at 00:29:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 674.35(5), mean: 683.27, max: 705.77
Date: 07-22 at 00:30:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 674.35(5), mean: 674.54, max: 676.54
Date: 07-22 at 00:31:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 674.35(5), mean: 676.50, max: 706.58
Date: 07-22 at 00:32:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 674.35(5), mean: 674.35, max: 674.35
Date: 07-22 at 00:33:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 674.35(5), mean: 674.35, max: 674.35
