Date: 11-23 at 13:49:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 964.27(5), mean: 3427.21, max: 4004.81
Date: 11-23 at 13:50:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 863.14(5), mean: 3172.43, max: 3934.07
Date: 11-23 at 13:51:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 810.66(5), mean: 2712.27, max: 3476.97
Date: 11-23 at 13:52:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 809.64(5), mean: 1601.39, max: 2314.09
Date: 11-23 at 13:53:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 802.68(5), mean: 1024.67, max: 1400.43
Date: 11-23 at 13:54:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 802.68(5), mean: 1066.23, max: 1467.00
Date: 11-23 at 13:55:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 765.16(5), mean: 841.76, max: 895.39
Date: 11-23 at 13:56:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.93(5), mean: 835.84, max: 913.15
Date: 11-23 at 13:57:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 749.05(5), mean: 843.93, max: 991.72
Date: 11-23 at 13:58:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 749.05(5), mean: 872.01, max: 1030.79
Date: 11-23 at 13:59:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 749.05(5), mean: 793.94, max: 845.63
Date: 11-23 at 14:00:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.95(5), mean: 800.39, max: 863.64
Date: 11-23 at 14:01:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.84(4), mean: 829.62, max: 895.01
Date: 11-23 at 14:02:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 691.20(4), mean: 729.63, max: 757.67
Date: 11-23 at 14:03:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 666.10(3), mean: 710.27, max: 732.72
Date: 11-23 at 14:03:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 661.00(3), mean: 681.66, max: 691.20
Date: 11-23 at 14:04:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 661.00(3), mean: 662.48, max: 683.18
Date: 11-23 at 14:05:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 661.00(3), mean: 661.24, max: 664.56
Date: 11-23 at 14:06:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 661.00(3), mean: 661.00, max: 661.00
Date: 11-23 at 14:07:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 661.00(3), mean: 661.00, max: 661.00
Date: 11-23 at 14:08:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 661.00(3), mean: 661.00, max: 661.00
Date: 11-23 at 14:09:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 661.00(3), mean: 661.00, max: 661.00
Date: 11-23 at 14:10:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 661.00(3), mean: 661.00, max: 661.00
Date: 11-23 at 14:11:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 661.00(3), mean: 661.00, max: 661.00
Date: 11-23 at 14:12:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 661.00(3), mean: 661.00, max: 661.00
Date: 11-23 at 14:13:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 661.00(3), mean: 661.00, max: 661.00
