Date: 01-20 at 03:16:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 975.20(8), mean: 2219.72, max: 3396.86
Date: 01-20 at 03:16:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 908.91(7), mean: 1795.36, max: 2985.50
Date: 01-20 at 03:17:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.80(7), mean: 1453.46, max: 2427.20
Date: 01-20 at 03:18:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.29(6), mean: 1433.75, max: 2425.27
Date: 01-20 at 03:19:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.04(5), mean: 938.01, max: 1043.18
Date: 01-20 at 03:20:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.37(5), mean: 956.61, max: 1044.57
Date: 01-20 at 03:21:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.86(5), mean: 1011.99, max: 1106.34
Date: 01-20 at 03:21:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.86(5), mean: 1009.14, max: 1138.07
Date: 01-20 at 03:22:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.86(5), mean: 861.63, max: 966.43
Date: 01-20 at 03:23:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.80(5), mean: 843.51, max: 911.45
Date: 01-20 at 03:24:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.48(5), mean: 876.74, max: 944.34
Date: 01-20 at 03:25:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.48(5), mean: 845.75, max: 946.27
Date: 01-20 at 03:25:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.48(5), mean: 826.85, max: 866.74
Date: 01-20 at 03:26:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.41(4), mean: 828.31, max: 862.46
Date: 01-20 at 03:27:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.31(4), mean: 871.94, max: 909.24
