Date: 07-28 at 17:28:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 940.99(4), mean: 1968.88, max: 2814.12
Date: 07-28 at 18:09:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.28(5), mean: 759.28, max: 759.28
Date: 07-28 at 18:10:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.28(5), mean: 759.28, max: 759.28
Date: 07-28 at 18:11:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.28(5), mean: 1622.95, max: 3270.91
Date: 07-28 at 18:13:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.28(5), mean: 1048.93, max: 2235.03
Date: 07-28 at 18:14:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.28(5), mean: 826.87, max: 943.44
Date: 07-28 at 18:15:29, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.28(5), mean: 795.96, max: 903.17
Date: 07-28 at 18:16:41, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.28(5), mean: 814.89, max: 934.63
Date: 07-28 at 18:17:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.28(5), mean: 799.11, max: 916.59
Date: 07-28 at 18:19:09, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.28(5), mean: 763.71, max: 783.96
Date: 07-28 at 18:20:29, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 764.01, max: 795.78
Date: 07-28 at 18:21:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 760.54, max: 786.21
Date: 07-28 at 18:22:58, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 791.66, max: 810.14
Date: 07-28 at 18:24:05, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 764.30, max: 836.38
Date: 07-28 at 18:25:13, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 772.51, max: 802.13
Date: 07-28 at 18:26:21, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 779.06, max: 835.69
Date: 07-28 at 18:27:29, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 769.35, max: 808.58
Date: 07-28 at 18:28:40, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 767.78, max: 818.95
Date: 07-28 at 18:29:48, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 764.81, max: 785.31
Date: 07-28 at 18:30:53, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 764.55, max: 803.53
Date: 07-28 at 18:32:08, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 763.77, max: 802.93
Date: 07-28 at 18:33:16, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 761.30, max: 785.31
Date: 07-28 at 18:34:31, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 763.22, max: 795.73
Date: 07-28 at 18:35:40, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 752.33, max: 752.33
Date: 07-28 at 18:36:57, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 752.33, max: 752.33
Date: 07-28 at 18:38:06, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 752.33, max: 752.33
Date: 07-28 at 18:39:09, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 752.33, max: 752.33
Date: 07-28 at 18:40:26, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 752.33, max: 752.33
Date: 07-28 at 18:41:42, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 752.33, max: 752.33
Date: 07-28 at 18:42:51, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 752.33, max: 752.33
Date: 07-28 at 18:44:07, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 1577.81, max: 3015.00
Date: 07-28 at 18:45:22, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 849.14, max: 1036.92
Date: 07-28 at 18:46:30, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 867.35, max: 1043.18
Date: 07-28 at 18:47:45, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 863.49, max: 1072.88
Date: 07-28 at 18:49:00, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 819.78, max: 944.80
Date: 07-28 at 18:50:09, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 782.96, max: 979.40
Date: 07-28 at 18:51:17, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.33(4), mean: 769.57, max: 828.58
Date: 07-28 at 18:52:28, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.47(4), mean: 763.58, max: 804.71
Date: 07-28 at 18:53:37, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 741.54(4), mean: 762.31, max: 786.92
Date: 07-28 at 18:54:42, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 749.93, max: 777.39
Date: 07-28 at 18:55:50, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 757.25, max: 801.95
Date: 07-28 at 18:57:06, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 742.61, max: 764.06
Date: 07-28 at 18:58:11, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 742.19, max: 757.65
Date: 07-28 at 18:59:26, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 742.19, max: 757.65
Date: 07-28 at 19:00:44, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 742.19, max: 757.65
Date: 07-28 at 19:02:00, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 742.19, max: 757.65
Date: 07-28 at 19:03:17, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 742.19, max: 757.65
Date: 07-28 at 19:04:22, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 742.81, max: 767.06
Date: 07-28 at 19:05:28, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 742.61, max: 764.06
Date: 07-28 at 19:06:43, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 742.62, max: 764.23
Date: 07-28 at 19:08:01, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 741.52, max: 751.98
Date: 07-28 at 19:09:08, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 742.62, max: 764.23
Date: 07-28 at 19:10:23, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 742.61, max: 764.05
Date: 07-28 at 19:11:42, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 742.63, max: 764.30
Date: 07-28 at 19:12:57, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 741.52, max: 751.98
Date: 07-28 at 19:14:03, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 740.24, max: 740.24
Date: 07-28 at 19:15:08, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 740.24, max: 740.24
Date: 07-28 at 19:16:25, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 740.24, max: 740.24
Date: 07-28 at 19:17:32, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 740.24, max: 740.24
Date: 07-28 at 19:18:50, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 1627.63, max: 3645.82
Date: 07-28 at 19:20:00, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 980.01, max: 3044.54
Date: 07-28 at 19:21:09, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 852.37, max: 1701.69
Date: 07-28 at 19:22:24, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 797.10, max: 957.67
Date: 07-28 at 19:23:38, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 777.15, max: 864.66
Date: 07-28 at 19:24:53, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 777.91, max: 857.81
Date: 07-28 at 19:26:02, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 785.15, max: 877.97
Date: 07-28 at 19:27:09, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 769.37, max: 824.75
Date: 07-28 at 19:28:23, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 781.51, max: 868.76
Date: 07-28 at 19:29:39, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 771.24, max: 875.94
Date: 07-28 at 19:30:44, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 747.40, max: 791.18
Date: 07-28 at 19:32:03, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 746.32, max: 780.84
Date: 07-28 at 19:33:21, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 744.70, max: 764.97
Date: 07-28 at 19:34:33, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 744.47, max: 764.06
Date: 07-28 at 19:35:39, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 742.78, max: 763.05
Date: 07-28 at 19:36:50, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 740.79, max: 748.46
Date: 07-28 at 19:38:10, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 740.24, max: 740.24
Date: 07-28 at 19:39:29, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 740.24, max: 740.24
Date: 07-28 at 19:40:41, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 740.24, max: 740.24
Date: 07-28 at 19:41:48, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 1355.56, max: 2381.03
Date: 07-28 at 19:43:07, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 1309.37, max: 2372.46
Date: 07-28 at 19:44:16, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 920.19, max: 1625.79
Date: 07-28 at 19:45:34, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 744.73, max: 768.84
Date: 07-28 at 19:46:50, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 745.21, max: 772.42
Date: 07-28 at 19:48:02, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 743.16, max: 757.65
Date: 07-28 at 19:49:17, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 745.81, max: 802.13
Date: 07-28 at 19:50:37, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 745.83, max: 802.39
Date: 07-28 at 19:51:53, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 742.54, max: 757.65
Date: 07-28 at 19:53:01, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 740.89, max: 749.96
Date: 07-28 at 19:54:18, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 740.91, max: 750.21
Date: 07-28 at 19:55:24, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.24(4), mean: 740.89, max: 749.96
