Date: 01-19 at 23:41:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 994.51(6), mean: 3143.60, max: 3626.13
Date: 01-19 at 23:42:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 898.86(4), mean: 2117.35, max: 3091.47
Date: 01-19 at 23:42:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 885.60(4), mean: 1615.57, max: 2864.72
Date: 01-19 at 23:43:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 873.96(4), mean: 1313.11, max: 2041.48
Date: 01-19 at 23:44:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 873.96(4), mean: 1263.64, max: 2056.74
Date: 01-19 at 23:45:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 873.96(4), mean: 983.42, max: 1120.65
Date: 01-19 at 23:46:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 873.96(4), mean: 987.30, max: 1124.15
Date: 01-19 at 23:47:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 873.96(4), mean: 948.40, max: 1050.79
Date: 01-19 at 23:48:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 871.90(5), mean: 2295.33, max: 2928.67
Date: 01-19 at 23:48:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 868.32(5), mean: 1556.93, max: 2538.11
Date: 01-19 at 23:49:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 867.88(5), mean: 1608.11, max: 2506.06
Date: 01-19 at 23:50:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 851.22(5), mean: 1019.06, max: 1151.68
Date: 01-19 at 23:51:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 849.84(5), mean: 1006.03, max: 1130.19
Date: 01-19 at 23:52:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 849.84(5), mean: 995.51, max: 1161.00
