Date: 07-29 at 02:35:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 997.07(4), mean: 2880.92, max: 3678.49
Date: 07-29 at 03:09:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 792.30, max: 792.30
Date: 07-29 at 03:11:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 792.30, max: 792.30
Date: 07-29 at 03:12:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 792.30, max: 792.30
Date: 07-29 at 03:13:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 792.30, max: 792.30
Date: 07-29 at 03:14:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 792.30, max: 792.30
Date: 07-29 at 03:15:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 1626.23, max: 3047.27
Date: 07-29 at 03:16:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 869.74, max: 1032.30
Date: 07-29 at 03:18:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 896.78, max: 1093.47
Date: 07-29 at 03:19:28, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 841.18, max: 950.48
Date: 07-29 at 03:20:39, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 849.78, max: 979.86
Date: 07-29 at 03:21:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 822.40, max: 891.33
Date: 07-29 at 03:23:11, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 816.12, max: 866.67
Date: 07-29 at 03:24:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 820.53, max: 909.98
Date: 07-29 at 03:25:30, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 819.20, max: 890.89
Date: 07-29 at 03:26:40, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 812.73, max: 853.73
Date: 07-29 at 03:27:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 811.60, max: 855.96
Date: 07-29 at 03:29:09, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 816.64, max: 865.32
Date: 07-29 at 03:30:17, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 816.53, max: 876.77
Date: 07-29 at 03:31:25, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 810.23, max: 848.76
Date: 07-29 at 03:32:42, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 814.45, max: 867.74
Date: 07-29 at 03:33:55, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 807.79, max: 843.10
Date: 07-29 at 03:35:02, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 812.00, max: 860.60
Date: 07-29 at 03:36:18, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 818.32, max: 873.21
Date: 07-29 at 03:37:24, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 807.61, max: 848.76
Date: 07-29 at 03:38:36, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 1606.47, max: 2844.85
Date: 07-29 at 03:39:46, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 1042.79, max: 1931.58
Date: 07-29 at 03:40:55, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 857.92, max: 987.50
Date: 07-29 at 03:42:14, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 879.99, max: 1046.19
Date: 07-29 at 03:43:29, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 820.14, max: 882.12
Date: 07-29 at 03:44:39, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 843.53, max: 929.91
Date: 07-29 at 03:45:55, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 863.86, max: 981.90
Date: 07-29 at 03:47:04, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 822.90, max: 896.87
Date: 07-29 at 03:48:13, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 825.64, max: 942.17
Date: 07-29 at 03:49:31, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 842.92, max: 934.41
Date: 07-29 at 03:50:42, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 826.60, max: 939.16
Date: 07-29 at 03:52:02, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.30(4), mean: 833.00, max: 930.51
