Date: 01-20 at 03:51:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 950.13(7), mean: 2220.29, max: 3396.86
Date: 01-20 at 03:51:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 900.95(6), mean: 1911.71, max: 2804.40
Date: 01-20 at 03:52:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 882.06(6), mean: 1822.13, max: 2600.68
Date: 01-20 at 03:53:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 874.69(6), mean: 944.37, max: 981.87
Date: 01-20 at 03:54:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.07(5), mean: 979.84, max: 1025.27
Date: 01-20 at 03:55:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 860.60(5), mean: 1063.88, max: 1148.74
Date: 01-20 at 03:56:11, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.11(5), mean: 934.48, max: 1006.11
Date: 01-20 at 03:57:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.50(5), mean: 1000.84, max: 1089.40
Date: 01-20 at 03:57:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.26(5), mean: 1053.54, max: 1149.55
Date: 01-20 at 03:58:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.26(5), mean: 1080.19, max: 1170.21
Date: 01-20 at 03:59:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 832.44(5), mean: 865.39, max: 907.82
Date: 01-20 at 04:00:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.71(5), mean: 917.70, max: 962.63
Date: 01-20 at 04:01:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.43(5), mean: 916.89, max: 1018.42
Date: 01-20 at 04:01:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.24(5), mean: 976.31, max: 1085.97
Date: 01-20 at 04:02:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.13(5), mean: 871.06, max: 1005.53
Date: 01-20 at 04:03:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.34(5), mean: 860.50, max: 980.32
