Date: 07-28 at 23:56:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 950.47(4), mean: 2863.61, max: 3678.49
Date: 07-29 at 00:31:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.90(4), mean: 847.30, max: 876.43
Date: 07-29 at 00:32:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.90(4), mean: 849.51, max: 892.15
Date: 07-29 at 00:34:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.90(4), mean: 850.01, max: 923.36
Date: 07-29 at 00:35:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 831.74, max: 867.62
Date: 07-29 at 00:36:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 847.70, max: 906.11
Date: 07-29 at 00:37:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 827.58, max: 846.48
Date: 07-29 at 00:38:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 825.70, max: 841.58
Date: 07-29 at 00:39:56, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 823.19, max: 826.97
Date: 07-29 at 00:41:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 824.83, max: 839.39
Date: 07-29 at 00:42:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 824.91, max: 853.24
Date: 07-29 at 00:43:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 823.39, max: 830.41
Date: 07-29 at 00:44:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 824.67, max: 849.52
Date: 07-29 at 00:45:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 823.72, max: 835.34
Date: 07-29 at 00:46:40, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 822.91, max: 823.22
Date: 07-29 at 00:47:48, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 822.89, max: 822.89
Date: 07-29 at 00:48:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 822.89, max: 822.89
Date: 07-29 at 00:50:09, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 822.89, max: 822.89
Date: 07-29 at 00:51:15, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 822.89, max: 822.89
Date: 07-29 at 00:52:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 822.89, max: 822.89
Date: 07-29 at 00:53:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 822.89, max: 822.89
Date: 07-29 at 00:54:34, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 822.89, max: 822.89
Date: 07-29 at 00:55:38, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 822.89, max: 822.89
Date: 07-29 at 00:56:43, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 822.89, max: 822.89
Date: 07-29 at 00:57:50, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 1728.35, max: 3294.90
Date: 07-29 at 00:58:59, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 1163.71, max: 2274.32
Date: 07-29 at 01:00:16, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 900.21, max: 1320.92
Date: 07-29 at 01:01:25, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 884.33, max: 1135.28
Date: 07-29 at 01:02:37, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 856.90, max: 973.10
Date: 07-29 at 01:03:47, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 872.41, max: 1035.27
Date: 07-29 at 01:04:59, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 847.41, max: 1001.76
Date: 07-29 at 01:06:07, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 840.73, max: 894.70
Date: 07-29 at 01:07:23, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 862.66, max: 988.35
Date: 07-29 at 01:08:30, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 845.75, max: 1025.99
Date: 07-29 at 01:09:45, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 847.19, max: 916.64
Date: 07-29 at 01:10:51, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 827.45, max: 884.96
Date: 07-29 at 01:12:01, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 823.38, max: 829.55
Date: 07-29 at 01:13:17, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 829.17, max: 917.16
Date: 07-29 at 01:14:29, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 822.89, max: 822.89
Date: 07-29 at 01:15:40, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 822.89, max: 822.89
Date: 07-29 at 01:16:49, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 822.89, max: 822.89
Date: 07-29 at 01:18:08, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 822.89, max: 822.89
Date: 07-29 at 01:19:17, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 822.89, max: 822.89
Date: 07-29 at 01:20:28, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 1548.15, max: 2775.66
Date: 07-29 at 01:21:40, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 946.34, max: 2067.09
Date: 07-29 at 01:22:54, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 895.85, max: 1034.49
Date: 07-29 at 01:24:07, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 872.39, max: 1004.40
Date: 07-29 at 01:25:19, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 862.70, max: 1084.30
Date: 07-29 at 01:26:32, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 857.87, max: 988.36
Date: 07-29 at 01:27:45, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 846.24, max: 951.84
Date: 07-29 at 01:28:59, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 842.11, max: 917.60
Date: 07-29 at 01:30:13, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 841.22, max: 923.39
Date: 07-29 at 01:31:28, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.89(4), mean: 842.04, max: 917.47
Date: 07-29 at 01:32:39, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.35(4), mean: 832.01, max: 900.24
Date: 07-29 at 01:33:50, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.16(4), mean: 848.91, max: 923.04
Date: 07-29 at 01:34:57, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 823.88, max: 860.83
Date: 07-29 at 01:36:10, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 864.10, max: 905.74
Date: 07-29 at 01:37:18, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 836.51, max: 907.68
Date: 07-29 at 01:38:26, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 829.03, max: 870.89
Date: 07-29 at 01:39:33, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 818.68, max: 882.93
Date: 07-29 at 01:40:41, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 818.73, max: 837.59
Date: 07-29 at 01:41:48, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 814.42, max: 819.25
Date: 07-29 at 01:43:03, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 820.64, max: 870.64
Date: 07-29 at 01:44:13, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 816.38, max: 843.17
Date: 07-29 at 01:45:21, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 813.87, max: 820.57
Date: 07-29 at 01:46:31, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 817.55, max: 834.10
Date: 07-29 at 01:47:42, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 814.02, max: 820.57
Date: 07-29 at 01:48:50, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 815.96, max: 832.51
Date: 07-29 at 01:49:58, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 813.93, max: 820.57
Date: 07-29 at 01:51:10, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 813.69, max: 820.57
Date: 07-29 at 01:52:21, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 818.84, max: 874.70
Date: 07-29 at 01:53:33, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 813.73, max: 820.67
Date: 07-29 at 01:54:43, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 813.16, max: 814.21
Date: 07-29 at 01:55:51, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 816.32, max: 844.31
Date: 07-29 at 01:57:10, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 813.06, max: 813.06
Date: 07-29 at 01:58:17, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 1401.44, max: 2538.02
Date: 07-29 at 01:59:30, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 998.49, max: 2209.96
Date: 07-29 at 02:00:45, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 912.88, max: 1177.58
Date: 07-29 at 02:01:55, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 903.88, max: 1086.52
Date: 07-29 at 02:03:07, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 848.80, max: 991.07
Date: 07-29 at 02:04:21, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 880.63, max: 1055.22
Date: 07-29 at 02:05:32, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 819.61, max: 911.44
Date: 07-29 at 02:06:39, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 814.40, max: 833.25
Date: 07-29 at 02:07:47, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 813.08, max: 813.40
Date: 07-29 at 02:08:54, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 814.35, max: 832.51
Date: 07-29 at 02:10:10, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 813.08, max: 813.40
Date: 07-29 at 02:11:18, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 814.35, max: 832.51
Date: 07-29 at 02:12:29, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 813.21, max: 815.36
Date: 07-29 at 02:13:47, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 813.06, max: 813.06
Date: 07-29 at 02:15:08, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 813.06, max: 813.06
Date: 07-29 at 02:16:15, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 813.06, max: 813.06
Date: 07-29 at 02:17:23, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 813.06, max: 813.06
Date: 07-29 at 02:18:35, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 813.06, max: 813.06
Date: 07-29 at 02:19:45, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 813.06, max: 813.06
Date: 07-29 at 02:20:55, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 1587.43, max: 3351.69
Date: 07-29 at 02:22:12, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 1057.31, max: 2339.38
Date: 07-29 at 02:23:24, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 926.11, max: 1387.22
Date: 07-29 at 02:24:36, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 851.83, max: 924.03
Date: 07-29 at 02:25:50, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 891.55, max: 1076.96
Date: 07-29 at 02:27:04, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 843.30, max: 925.50
Date: 07-29 at 02:28:14, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 843.43, max: 936.04
Date: 07-29 at 02:29:24, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 846.78, max: 956.46
Date: 07-29 at 02:30:39, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 823.31, max: 891.85
Date: 07-29 at 02:31:49, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 818.34, max: 892.29
Date: 07-29 at 02:32:55, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 814.56, max: 835.59
Date: 07-29 at 02:34:12, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 814.56, max: 835.59
