Date: 01-20 at 02:23:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 985.80(4), mean: 2225.36, max: 3396.86
Date: 01-20 at 02:32:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.94(3), mean: 810.44, max: 855.95
Date: 01-20 at 02:33:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.94(3), mean: 806.06, max: 807.62
Date: 01-20 at 02:34:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.94(3), mean: 805.94, max: 805.94
Date: 01-20 at 02:35:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.94(3), mean: 2190.45, max: 2629.73
Date: 01-20 at 02:35:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.94(3), mean: 921.90, max: 1362.03
Date: 01-20 at 02:36:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.94(3), mean: 855.21, max: 894.54
Date: 01-20 at 02:37:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 804.90(4), mean: 839.92, max: 964.03
Date: 01-20 at 02:38:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.67(4), mean: 822.98, max: 873.72
Date: 01-20 at 02:38:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.68(4), mean: 833.05, max: 888.65
Date: 01-20 at 02:39:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.89(4), mean: 797.34, max: 814.29
Date: 01-20 at 02:40:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.89(4), mean: 834.14, max: 892.26
Date: 01-20 at 02:41:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.89(4), mean: 801.16, max: 824.57
Date: 01-20 at 02:42:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.72(4), mean: 794.20, max: 816.06
Date: 01-20 at 02:43:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.72(4), mean: 792.97, max: 815.01
Date: 01-20 at 02:43:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.72(4), mean: 790.30, max: 810.03
Date: 01-20 at 02:44:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.72(4), mean: 783.62, max: 817.06
Date: 01-20 at 02:45:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.72(4), mean: 776.17, max: 782.46
Date: 01-20 at 02:46:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.72(4), mean: 2172.15, max: 3062.49
Date: 01-20 at 02:47:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.72(4), mean: 1065.36, max: 2128.55
Date: 01-20 at 02:47:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.72(4), mean: 964.95, max: 1082.70
Date: 01-20 at 02:48:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.72(4), mean: 1023.74, max: 1148.79
Date: 01-20 at 02:49:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.72(4), mean: 2463.62, max: 3486.24
Date: 01-20 at 02:50:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.72(4), mean: 1212.98, max: 2428.58
