Date: 01-20 at 00:32:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 1061.96(5), mean: 3142.85, max: 3571.90
Date: 01-20 at 00:33:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 946.85(5), mean: 3010.76, max: 3409.64
Date: 01-20 at 00:34:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 898.40(4), mean: 2498.51, max: 3331.75
Date: 01-20 at 00:34:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 859.28(4), mean: 1754.85, max: 2625.89
Date: 01-20 at 00:35:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 835.77(3), mean: 1322.83, max: 2089.27
Date: 01-20 at 00:36:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.95(3), mean: 1363.80, max: 2148.45
Date: 01-20 at 00:37:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 825.88(3), mean: 1393.40, max: 2185.30
Date: 01-20 at 00:38:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.03(4), mean: 833.82, max: 861.71
Date: 01-20 at 00:39:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.96(4), mean: 876.92, max: 914.14
Date: 01-20 at 00:40:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.47(4), mean: 826.14, max: 856.32
Date: 01-20 at 00:40:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.40(4), mean: 801.89, max: 829.90
Date: 01-20 at 00:41:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.09(4), mean: 800.58, max: 828.79
Date: 01-20 at 00:42:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.09(4), mean: 784.27, max: 785.47
Date: 01-20 at 00:43:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.09(4), mean: 785.30, max: 802.14
Date: 01-20 at 00:44:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.09(4), mean: 784.09, max: 784.09
Date: 01-20 at 00:45:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.09(4), mean: 784.09, max: 784.09
Date: 01-20 at 00:46:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.09(4), mean: 2337.85, max: 3057.12
Date: 01-20 at 00:46:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.09(4), mean: 960.35, max: 1042.17
Date: 01-20 at 00:47:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.09(4), mean: 940.07, max: 1041.90
Date: 01-20 at 00:48:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.26(5), mean: 892.75, max: 1048.87
Date: 01-20 at 00:49:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.26(5), mean: 854.58, max: 916.96
Date: 01-20 at 00:50:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.26(5), mean: 835.03, max: 917.07
Date: 01-20 at 00:51:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.19(5), mean: 813.98, max: 915.07
Date: 01-20 at 00:51:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.48(5), mean: 838.79, max: 908.26
Date: 01-20 at 00:52:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.61(5), mean: 875.81, max: 954.41
Date: 01-20 at 00:53:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.83(5), mean: 796.11, max: 864.55
Date: 01-20 at 00:54:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.75(5), mean: 829.40, max: 885.02
Date: 01-20 at 00:55:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.75(5), mean: 775.18, max: 819.53
Date: 01-20 at 00:56:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 752.75(5), mean: 811.68, max: 890.62
Date: 01-20 at 00:56:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.68(5), mean: 777.92, max: 843.96
Date: 01-20 at 00:57:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.93(5), mean: 796.61, max: 896.65
Date: 01-20 at 00:58:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.93(5), mean: 781.40, max: 905.57
Date: 01-20 at 00:59:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.93(5), mean: 778.03, max: 845.10
Date: 01-20 at 01:00:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.93(5), mean: 767.47, max: 890.06
Date: 01-20 at 01:01:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.93(5), mean: 753.76, max: 785.85
Date: 01-20 at 01:01:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.93(5), mean: 1954.37, max: 2566.71
Date: 01-20 at 01:02:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.93(5), mean: 879.23, max: 947.33
Date: 01-20 at 01:03:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.93(5), mean: 896.08, max: 974.57
Date: 01-20 at 01:04:21, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.93(5), mean: 826.91, max: 888.52
Date: 01-20 at 01:05:12, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.93(5), mean: 2273.91, max: 2801.61
Date: 01-20 at 01:06:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 750.93(5), mean: 1046.84, max: 2243.15
