Date: 07-28 at 19:56:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 975.37(3), mean: 2880.08, max: 3678.49
Date: 07-28 at 20:16:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.81(4), mean: 812.81, max: 812.81
Date: 07-28 at 20:18:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.81(4), mean: 812.81, max: 812.81
Date: 07-28 at 20:19:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.81(4), mean: 812.81, max: 812.81
Date: 07-28 at 20:20:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.81(4), mean: 812.81, max: 812.81
Date: 07-28 at 20:21:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.81(4), mean: 812.81, max: 812.81
Date: 07-28 at 20:22:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.81(4), mean: 812.81, max: 812.81
Date: 07-28 at 20:24:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.81(4), mean: 812.81, max: 812.81
Date: 07-28 at 20:25:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.81(4), mean: 1420.91, max: 2594.41
Date: 07-28 at 20:26:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.81(4), mean: 905.28, max: 1628.84
Date: 07-28 at 20:27:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.81(4), mean: 899.65, max: 1119.78
Date: 07-28 at 20:28:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.81(4), mean: 901.59, max: 1154.80
Date: 07-28 at 20:29:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.81(4), mean: 869.49, max: 1040.48
Date: 07-28 at 20:31:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.81(4), mean: 857.75, max: 942.46
Date: 07-28 at 20:32:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.81(4), mean: 904.21, max: 1054.10
Date: 07-28 at 20:33:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.81(4), mean: 845.90, max: 914.47
Date: 07-28 at 20:34:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.81(4), mean: 840.72, max: 910.13
Date: 07-28 at 20:35:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.53(4), mean: 834.34, max: 899.47
Date: 07-28 at 20:37:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.53(4), mean: 924.20, max: 989.86
Date: 07-28 at 20:38:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.53(4), mean: 863.54, max: 915.91
Date: 07-28 at 20:39:19, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.53(4), mean: 853.81, max: 889.95
Date: 07-28 at 20:40:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.53(4), mean: 869.01, max: 963.07
Date: 07-28 at 20:41:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.01(4), mean: 870.27, max: 1032.22
Date: 07-28 at 20:42:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.64(4), mean: 816.56, max: 884.30
Date: 07-28 at 20:44:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 810.68, max: 845.90
Date: 07-28 at 20:45:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 810.42, max: 838.88
Date: 07-28 at 20:46:21, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 825.07, max: 855.67
Date: 07-28 at 20:47:27, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 798.69, max: 817.25
Date: 07-28 at 20:48:32, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 798.63, max: 817.25
Date: 07-28 at 20:49:48, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 798.60, max: 816.88
Date: 07-28 at 20:51:03, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 800.33, max: 826.65
Date: 07-28 at 20:52:12, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 797.03, max: 797.03
Date: 07-28 at 20:53:27, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 797.03, max: 797.03
Date: 07-28 at 20:54:42, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 797.03, max: 797.03
Date: 07-28 at 20:55:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 797.03, max: 797.03
Date: 07-28 at 20:56:53, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 797.03, max: 797.03
Date: 07-28 at 20:58:01, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 797.03, max: 797.03
Date: 07-28 at 20:59:15, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 797.03, max: 797.03
Date: 07-28 at 21:00:33, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 797.03, max: 797.03
Date: 07-28 at 21:01:38, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 797.03, max: 797.03
Date: 07-28 at 21:02:44, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 797.03, max: 797.03
Date: 07-28 at 21:03:50, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 797.03, max: 797.03
Date: 07-28 at 21:05:07, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 797.03, max: 797.03
Date: 07-28 at 21:06:15, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 797.03, max: 797.03
Date: 07-28 at 21:07:33, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 1443.13, max: 2579.12
Date: 07-28 at 21:08:47, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 870.59, max: 987.38
Date: 07-28 at 21:10:01, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 918.78, max: 1089.41
Date: 07-28 at 21:11:15, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 895.79, max: 1093.69
Date: 07-28 at 21:12:21, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 813.91, max: 893.65
Date: 07-28 at 21:13:32, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 805.90, max: 844.06
Date: 07-28 at 21:14:36, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.03(4), mean: 800.45, max: 847.66
Date: 07-28 at 21:15:54, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.16(5), mean: 796.97, max: 797.03
Date: 07-28 at 21:17:04, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.16(5), mean: 847.20, max: 850.85
Date: 07-28 at 21:18:15, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.16(5), mean: 852.68, max: 856.72
Date: 07-28 at 21:19:31, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.24(4), mean: 820.17, max: 839.66
Date: 07-28 at 21:20:44, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.78(4), mean: 900.67, max: 928.30
Date: 07-28 at 21:21:49, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 842.23, max: 915.29
Date: 07-28 at 21:23:01, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 852.45, max: 915.88
Date: 07-28 at 21:24:08, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 821.54, max: 866.50
Date: 07-28 at 21:25:17, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 837.34, max: 929.17
Date: 07-28 at 21:26:25, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 817.98, max: 884.02
Date: 07-28 at 21:27:35, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 815.93, max: 914.74
Date: 07-28 at 21:28:38, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 778.33, max: 808.35
Date: 07-28 at 21:29:48, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 772.47, max: 789.67
Date: 07-28 at 21:30:52, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 772.26, max: 789.67
Date: 07-28 at 21:32:04, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 21:33:06, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 21:34:11, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 21:35:28, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 21:36:36, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 21:37:53, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 21:39:07, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 21:40:17, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 21:41:18, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 21:42:23, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 21:43:34, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 21:44:38, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 1451.39, max: 2947.21
Date: 07-28 at 21:45:47, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 859.12, max: 1015.41
Date: 07-28 at 21:46:56, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 871.73, max: 1056.81
Date: 07-28 at 21:48:09, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 866.05, max: 1064.90
Date: 07-28 at 21:49:21, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 821.36, max: 950.11
Date: 07-28 at 21:50:29, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 831.87, max: 946.75
Date: 07-28 at 21:51:42, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 853.30, max: 1017.84
Date: 07-28 at 21:52:46, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 776.48, max: 804.59
Date: 07-28 at 21:53:54, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 787.43, max: 843.02
Date: 07-28 at 21:55:07, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 773.96, max: 794.54
Date: 07-28 at 21:56:22, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 775.89, max: 832.77
Date: 07-28 at 21:57:31, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 21:58:46, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 21:59:52, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 22:00:55, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 22:02:06, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 22:03:06, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 22:04:17, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 22:05:17, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 22:06:25, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 1605.78, max: 3095.27
Date: 07-28 at 22:07:34, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 890.52, max: 1802.70
Date: 07-28 at 22:08:41, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 848.11, max: 1007.22
Date: 07-28 at 22:09:46, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 853.64, max: 994.91
Date: 07-28 at 22:10:49, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 795.50, max: 910.28
Date: 07-28 at 22:11:53, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 783.04, max: 832.98
Date: 07-28 at 22:12:55, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 773.56, max: 791.95
Date: 07-28 at 22:13:58, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 777.22, max: 821.09
Date: 07-28 at 22:15:04, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 22:16:04, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 22:17:11, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
Date: 07-28 at 22:18:21, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.02(4), mean: 771.02, max: 771.02
