Date: 07-28 at 22:19:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 914.92(7), mean: 2080.07, max: 3086.05
Date: 07-28 at 22:57:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 767.59, max: 789.80
Date: 07-28 at 22:58:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 766.62, max: 784.16
Date: 07-28 at 22:59:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 761.39, max: 768.33
Date: 07-28 at 23:00:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 761.02, max: 767.01
Date: 07-28 at 23:02:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 761.13, max: 767.01
Date: 07-28 at 23:03:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:04:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:05:43, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:06:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:08:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:09:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:10:25, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:11:37, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:12:47, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:13:59, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:15:18, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:16:32, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:17:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:19:01, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 1466.75, max: 2767.81
Date: 07-28 at 23:20:14, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 1138.73, max: 2191.60
Date: 07-28 at 23:21:24, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 931.23, max: 1396.22
Date: 07-28 at 23:22:34, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 765.33, max: 838.36
Date: 07-28 at 23:23:40, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.79, max: 765.13
Date: 07-28 at 23:24:47, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.71, max: 764.01
Date: 07-28 at 23:26:02, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.71, max: 764.01
Date: 07-28 at 23:27:15, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.71, max: 764.01
Date: 07-28 at 23:28:26, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 760.88, max: 781.45
Date: 07-28 at 23:29:41, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:30:45, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:31:50, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:32:56, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:34:09, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:35:20, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:36:30, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:37:44, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:38:56, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:40:08, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 759.41, max: 759.41
Date: 07-28 at 23:41:20, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 1563.73, max: 3022.20
Date: 07-28 at 23:42:34, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 1069.23, max: 2374.54
Date: 07-28 at 23:43:52, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 1067.13, max: 2376.33
Date: 07-28 at 23:45:07, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 828.32, max: 1042.00
Date: 07-28 at 23:46:22, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 832.26, max: 992.42
Date: 07-28 at 23:47:40, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 834.21, max: 995.48
Date: 07-28 at 23:48:52, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 853.94, max: 1001.24
Date: 07-28 at 23:50:05, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 821.22, max: 954.18
Date: 07-28 at 23:51:15, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 810.86, max: 908.64
Date: 07-28 at 23:52:28, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 821.51, max: 967.57
Date: 07-28 at 23:53:40, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 782.74, max: 845.05
Date: 07-28 at 23:54:54, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.41(5), mean: 784.49, max: 853.48
