Date: 01-29 at 00:48:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1071.55(4), mean: 2782.16, max: 3266.97
Date: 01-29 at 01:13:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.42(5), mean: 900.63, max: 913.07
Date: 01-29 at 01:14:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.42(5), mean: 897.42, max: 897.42
Date: 01-29 at 01:15:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.42(5), mean: 897.42, max: 897.42
Date: 01-29 at 01:16:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.42(5), mean: 1240.54, max: 1638.59
Date: 01-29 at 01:17:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.42(5), mean: 963.06, max: 1038.50
Date: 01-29 at 01:18:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.63(5), mean: 931.72, max: 998.26
Date: 01-29 at 01:19:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 885.97(5), mean: 924.40, max: 983.75
Date: 01-29 at 01:21:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 885.97(5), mean: 921.32, max: 979.97
Date: 01-29 at 01:23:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 885.97(5), mean: 913.32, max: 967.68
Date: 01-29 at 01:24:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 885.97(5), mean: 958.64, max: 1043.97
Date: 01-29 at 01:25:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 885.97(5), mean: 886.28, max: 889.13
Date: 01-29 at 01:26:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 885.97(5), mean: 1127.52, max: 1446.66
Date: 01-29 at 01:28:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 885.97(5), mean: 1000.23, max: 1456.55
Date: 01-29 at 01:29:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 885.97(5), mean: 986.94, max: 1457.07
Date: 01-29 at 01:31:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 869.92(5), mean: 910.30, max: 1092.09
Date: 01-29 at 01:32:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.83(5), mean: 930.19, max: 1187.70
Date: 01-29 at 01:33:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.74(5), mean: 954.23, max: 1254.90
Date: 01-29 at 01:34:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.74(5), mean: 961.97, max: 1266.42
Date: 01-29 at 01:35:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.24(5), mean: 879.22, max: 926.32
Date: 01-29 at 01:36:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.24(5), mean: 897.61, max: 999.03
Date: 01-29 at 01:37:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.24(5), mean: 870.10, max: 889.84
Date: 01-29 at 01:38:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.24(5), mean: 867.84, max: 874.26
Date: 01-29 at 01:39:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.24(5), mean: 872.46, max: 899.91
Date: 01-29 at 01:41:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.24(5), mean: 1222.39, max: 1567.13
Date: 01-29 at 01:42:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.24(5), mean: 1046.76, max: 1280.36
Date: 01-29 at 01:42:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.24(5), mean: 975.27, max: 1147.81
Date: 01-29 at 01:44:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.24(5), mean: 888.64, max: 942.81
Date: 01-29 at 01:45:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.24(5), mean: 1068.11, max: 1345.60
Date: 01-29 at 01:46:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.24(5), mean: 963.21, max: 1280.36
