Date: 01-28 at 14:50:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1050.11(4), mean: 2777.42, max: 3255.86
Date: 01-28 at 14:51:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 965.80(4), mean: 1634.47, max: 2531.51
Date: 01-28 at 14:53:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 943.45(4), mean: 1490.56, max: 2035.76
Date: 01-28 at 14:54:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 917.65(4), mean: 1142.26, max: 1643.50
Date: 01-28 at 14:55:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 917.65(4), mean: 1157.89, max: 1597.21
Date: 01-28 at 14:56:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 917.65(4), mean: 946.77, max: 968.95
Date: 01-28 at 14:57:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 917.65(4), mean: 951.58, max: 995.17
Date: 01-28 at 14:58:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.36(4), mean: 933.73, max: 953.65
Date: 01-28 at 14:59:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.09(4), mean: 946.97, max: 984.59
Date: 01-28 at 15:00:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.09(4), mean: 929.41, max: 993.64
Date: 01-28 at 15:01:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.60(5), mean: 930.26, max: 953.51
Date: 01-28 at 15:03:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 894.09(5), mean: 928.58, max: 965.18
Date: 01-28 at 15:04:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.41(5), mean: 934.42, max: 971.99
Date: 01-28 at 15:05:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 888.84(5), mean: 903.98, max: 1001.70
Date: 01-28 at 15:06:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 888.84(5), mean: 907.38, max: 1034.81
Date: 01-28 at 15:08:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.05(5), mean: 896.13, max: 948.93
Date: 01-28 at 15:09:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.05(5), mean: 888.70, max: 902.59
Date: 01-28 at 15:10:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.05(5), mean: 947.80, max: 967.61
Date: 01-28 at 15:11:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.05(5), mean: 890.08, max: 915.75
Date: 01-28 at 15:13:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.05(5), mean: 890.42, max: 963.84
Date: 01-28 at 15:14:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.05(5), mean: 1161.14, max: 1430.63
Date: 01-28 at 15:15:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.26(4), mean: 947.96, max: 1340.26
Date: 01-28 at 15:16:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 854.18(4), mean: 962.94, max: 1329.35
Date: 01-28 at 15:17:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 853.85(4), mean: 914.35, max: 1070.18
Date: 01-28 at 15:19:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 853.53(4), mean: 905.05, max: 1074.26
Date: 01-28 at 15:20:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 853.14(5), mean: 893.34, max: 970.94
Date: 01-28 at 15:21:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 851.26(5), mean: 895.82, max: 945.42
Date: 01-28 at 15:22:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 851.26(5), mean: 888.44, max: 937.99
Date: 01-28 at 15:23:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 845.42(5), mean: 853.91, max: 880.45
Date: 01-28 at 15:25:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 845.42(5), mean: 852.81, max: 880.13
Date: 01-28 at 15:26:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 845.42(5), mean: 852.81, max: 880.13
Date: 01-28 at 15:27:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 845.42(5), mean: 852.81, max: 880.13
Date: 01-28 at 15:29:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 845.42(5), mean: 852.81, max: 880.13
Date: 01-28 at 15:30:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 845.42(5), mean: 1141.93, max: 1312.29
Date: 01-28 at 15:32:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 845.42(5), mean: 1096.72, max: 1324.82
Date: 01-28 at 15:33:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 845.42(5), mean: 989.33, max: 1184.50
Date: 01-28 at 15:34:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 845.42(5), mean: 896.53, max: 996.80
Date: 01-28 at 15:36:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 845.42(5), mean: 1099.42, max: 1324.30
Date: 01-28 at 15:37:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 845.42(5), mean: 970.39, max: 1328.69
