Date: 01-28 at 22:29:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1137.37(4), mean: 3042.39, max: 3600.43
Date: 01-28 at 22:30:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1077.10(4), mean: 2261.07, max: 3347.86
Date: 01-28 at 22:31:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1050.63(4), mean: 2157.92, max: 3042.33
Date: 01-28 at 22:33:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1042.25(4), mean: 1849.45, max: 2856.49
Date: 01-28 at 22:34:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1040.57(4), mean: 1760.06, max: 2804.18
Date: 01-28 at 22:35:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1019.85(4), mean: 1198.64, max: 1658.32
Date: 01-28 at 22:36:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 995.87(5), mean: 1066.77, max: 1180.65
Date: 01-28 at 22:37:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 955.14(5), mean: 1072.68, max: 1128.46
Date: 01-28 at 22:38:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 955.14(5), mean: 1000.36, max: 1063.30
Date: 01-28 at 22:39:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.61(5), mean: 980.62, max: 1062.97
Date: 01-28 at 22:40:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 920.68(5), mean: 948.67, max: 977.90
Date: 01-28 at 22:41:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.35(5), mean: 953.73, max: 1011.22
Date: 01-28 at 22:42:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.87(5), mean: 950.80, max: 1006.31
Date: 01-28 at 22:44:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.87(5), mean: 948.02, max: 987.39
Date: 01-28 at 22:44:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.40(4), mean: 914.58, max: 928.85
Date: 01-28 at 22:45:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.40(4), mean: 912.28, max: 922.27
Date: 01-28 at 22:46:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.40(4), mean: 913.75, max: 958.83
Date: 01-28 at 22:47:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.17(5), mean: 909.70, max: 925.90
Date: 01-28 at 22:49:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 900.33(5), mean: 939.31, max: 997.14
Date: 01-28 at 22:49:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.49(5), mean: 986.96, max: 1012.50
Date: 01-28 at 22:51:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.49(5), mean: 1009.30, max: 1042.68
Date: 01-28 at 22:51:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.49(5), mean: 924.13, max: 1004.90
Date: 01-28 at 22:53:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.49(5), mean: 903.55, max: 928.07
Date: 01-28 at 22:54:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 890.17(5), mean: 898.25, max: 920.47
Date: 01-28 at 22:55:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.92(5), mean: 897.09, max: 915.04
Date: 01-28 at 22:57:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.92(5), mean: 890.29, max: 902.60
Date: 01-28 at 22:58:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.92(5), mean: 900.64, max: 952.31
Date: 01-28 at 22:59:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.92(5), mean: 892.90, max: 954.60
Date: 01-28 at 23:00:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.92(5), mean: 884.94, max: 891.94
Date: 01-28 at 23:01:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.92(5), mean: 1172.17, max: 1391.85
