Date: 01-28 at 11:16:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1144.05(4), mean: 3037.87, max: 3626.37
Date: 01-28 at 11:17:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1051.65(4), mean: 2445.96, max: 3405.41
Date: 01-28 at 11:18:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1027.70(4), mean: 1793.17, max: 2590.52
Date: 01-28 at 11:20:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1018.71(4), mean: 1568.83, max: 2515.90
Date: 01-28 at 11:21:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 950.53(4), mean: 1133.48, max: 1536.56
Date: 01-28 at 11:22:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 936.76(5), mean: 998.89, max: 1132.80
Date: 01-28 at 11:23:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 928.12(5), mean: 1028.10, max: 1096.89
Date: 01-28 at 11:24:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.84(5), mean: 1046.58, max: 1170.99
Date: 01-28 at 11:25:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.70(5), mean: 1036.20, max: 1149.02
Date: 01-28 at 11:26:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 895.72(5), mean: 1005.78, max: 1157.87
Date: 01-28 at 11:28:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.84(5), mean: 987.21, max: 1172.65
Date: 01-28 at 11:29:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.84(5), mean: 925.38, max: 997.54
Date: 01-28 at 11:30:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.84(5), mean: 909.64, max: 970.48
Date: 01-28 at 11:31:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 888.73(5), mean: 913.74, max: 987.04
Date: 01-28 at 11:33:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.62(5), mean: 905.72, max: 951.51
Date: 01-28 at 11:34:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.62(5), mean: 904.67, max: 944.97
Date: 01-28 at 11:35:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.62(5), mean: 906.89, max: 939.99
Date: 01-28 at 11:36:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.62(5), mean: 895.97, max: 944.86
Date: 01-28 at 11:38:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.62(5), mean: 894.81, max: 933.39
Date: 01-28 at 11:39:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.62(5), mean: 1162.10, max: 1342.08
Date: 01-28 at 11:40:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 885.89(5), mean: 1001.23, max: 1210.93
Date: 01-28 at 11:41:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.92(5), mean: 933.84, max: 1038.38
Date: 01-28 at 11:42:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.21(5), mean: 955.53, max: 1034.46
Date: 01-28 at 11:44:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.26(5), mean: 886.36, max: 937.72
Date: 01-28 at 11:45:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.26(5), mean: 902.89, max: 960.07
Date: 01-28 at 11:46:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.26(5), mean: 882.24, max: 965.23
Date: 01-28 at 11:48:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.26(5), mean: 877.32, max: 901.17
Date: 01-28 at 11:49:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.26(5), mean: 877.35, max: 894.08
Date: 01-28 at 11:50:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.26(5), mean: 1204.35, max: 1433.33
Date: 01-28 at 11:51:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.26(5), mean: 1102.65, max: 1401.28
Date: 01-28 at 11:53:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.26(5), mean: 937.35, max: 1100.02
Date: 01-28 at 11:54:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.24(5), mean: 927.86, max: 1034.46
Date: 01-28 at 11:55:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 870.57(5), mean: 899.98, max: 949.26
Date: 01-28 at 11:57:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 868.01(5), mean: 897.14, max: 948.41
Date: 01-28 at 11:58:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 868.01(5), mean: 952.01, max: 1026.02
