Date: 01-29 at 00:18:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1108.56(4), mean: 3041.72, max: 3631.42
Date: 01-29 at 00:20:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 994.20(4), mean: 2178.98, max: 3168.02
Date: 01-29 at 00:21:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 990.82(4), mean: 1730.30, max: 2941.62
Date: 01-29 at 00:22:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 970.62(4), mean: 1275.93, max: 1897.40
Date: 01-29 at 00:23:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 959.76(4), mean: 1075.43, max: 1144.25
Date: 01-29 at 00:24:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 957.08(4), mean: 1016.99, max: 1141.01
Date: 01-29 at 00:25:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 956.29(4), mean: 1012.49, max: 1151.14
Date: 01-29 at 00:26:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 952.98(4), mean: 990.47, max: 1021.28
Date: 01-29 at 00:27:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 917.24(5), mean: 992.06, max: 1059.83
Date: 01-29 at 00:28:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 893.30(4), mean: 955.68, max: 978.55
Date: 01-29 at 00:29:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.56(4), mean: 945.44, max: 966.85
Date: 01-29 at 00:30:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.56(4), mean: 895.72, max: 944.28
Date: 01-29 at 00:31:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.88(4), mean: 903.43, max: 957.77
Date: 01-29 at 00:32:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.98(4), mean: 896.99, max: 937.06
Date: 01-29 at 00:34:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 852.96(5), mean: 879.08, max: 938.17
Date: 01-29 at 00:35:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 849.13(5), mean: 881.56, max: 946.78
Date: 01-29 at 00:35:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.81(5), mean: 897.83, max: 933.02
Date: 01-29 at 00:37:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.81(5), mean: 886.58, max: 929.54
Date: 01-29 at 00:38:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.81(5), mean: 874.85, max: 888.66
Date: 01-29 at 00:39:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.81(5), mean: 895.23, max: 912.84
Date: 01-29 at 00:41:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.81(5), mean: 872.86, max: 907.93
Date: 01-29 at 00:42:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.81(5), mean: 1064.07, max: 1295.91
Date: 01-29 at 00:43:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.81(5), mean: 975.79, max: 1259.97
Date: 01-29 at 00:44:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.81(5), mean: 895.36, max: 1043.79
Date: 01-29 at 00:45:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.81(5), mean: 866.57, max: 1025.33
Date: 01-29 at 00:46:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.81(5), mean: 1095.30, max: 1266.31
Date: 01-29 at 00:47:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.81(5), mean: 978.48, max: 1224.72
