Date: 01-29 at 04:24:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1086.86(4), mean: 2781.99, max: 3289.19
Date: 01-29 at 04:46:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 895.16(6), mean: 937.48, max: 987.18
Date: 01-29 at 04:47:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 895.16(6), mean: 920.13, max: 941.35
Date: 01-29 at 04:48:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 894.38(6), mean: 900.71, max: 916.72
Date: 01-29 at 04:50:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 894.35(6), mean: 906.49, max: 923.97
Date: 01-29 at 04:51:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.93(6), mean: 897.59, max: 939.46
Date: 01-29 at 04:52:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.93(6), mean: 901.42, max: 971.14
Date: 01-29 at 04:53:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.93(6), mean: 894.25, max: 896.47
Date: 01-29 at 04:55:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.93(6), mean: 916.74, max: 925.81
Date: 01-29 at 04:56:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.93(6), mean: 893.82, max: 902.79
Date: 01-29 at 04:57:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.93(6), mean: 1161.12, max: 1369.62
Date: 01-29 at 04:59:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.93(6), mean: 995.61, max: 1203.29
Date: 01-29 at 05:00:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.93(6), mean: 943.36, max: 1082.08
Date: 01-29 at 05:01:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.20(6), mean: 924.33, max: 1020.60
Date: 01-29 at 05:02:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.20(6), mean: 903.81, max: 975.22
Date: 01-29 at 05:04:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.20(6), mean: 890.52, max: 899.21
Date: 01-29 at 05:05:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.20(6), mean: 917.99, max: 948.35
Date: 01-29 at 05:06:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.20(6), mean: 889.16, max: 930.10
Date: 01-29 at 05:07:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.20(6), mean: 1163.54, max: 1355.58
Date: 01-29 at 05:09:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.20(6), mean: 964.88, max: 1177.18
Date: 01-29 at 05:10:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.95(5), mean: 908.32, max: 959.64
Date: 01-29 at 05:11:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.25(5), mean: 893.99, max: 965.22
Date: 01-29 at 05:12:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.25(5), mean: 886.51, max: 980.99
Date: 01-29 at 05:13:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.25(5), mean: 886.64, max: 938.68
Date: 01-29 at 05:14:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.25(5), mean: 881.18, max: 911.24
Date: 01-29 at 05:16:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.25(5), mean: 887.02, max: 998.97
Date: 01-29 at 05:17:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.25(5), mean: 1183.47, max: 1483.88
Date: 01-29 at 05:18:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.25(5), mean: 1069.37, max: 1490.60
Date: 01-29 at 05:19:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.25(5), mean: 974.81, max: 1423.07
Date: 01-29 at 05:20:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.83(5), mean: 901.13, max: 1021.62
Date: 01-29 at 05:21:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.22(5), mean: 891.27, max: 983.93
Date: 01-29 at 05:23:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.76(5), mean: 885.83, max: 957.46
Date: 01-29 at 05:24:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.76(5), mean: 892.52, max: 974.44
Date: 01-29 at 05:25:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.76(5), mean: 884.98, max: 909.43
Date: 01-29 at 05:26:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.76(5), mean: 879.31, max: 936.85
Date: 01-29 at 05:28:14, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.76(5), mean: 873.44, max: 882.98
Date: 01-29 at 05:29:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.76(5), mean: 1223.80, max: 1514.68
Date: 01-29 at 05:30:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.76(5), mean: 1015.14, max: 1484.65
Date: 01-29 at 05:32:03, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.76(5), mean: 970.70, max: 1134.24
Date: 01-29 at 05:33:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.81(5), mean: 909.39, max: 1051.65
Date: 01-29 at 05:34:23, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.64(5), mean: 889.49, max: 936.17
Date: 01-29 at 05:35:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.64(5), mean: 885.68, max: 936.08
Date: 01-29 at 05:36:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.64(5), mean: 936.38, max: 1034.69
Date: 01-29 at 05:37:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.64(5), mean: 891.82, max: 935.21
Date: 01-29 at 05:39:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 857.81(5), mean: 884.18, max: 934.04
Date: 01-29 at 05:40:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 851.89(5), mean: 879.93, max: 934.04
Date: 01-29 at 05:41:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 850.78(5), mean: 879.56, max: 941.24
Date: 01-29 at 05:42:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 850.78(5), mean: 886.22, max: 910.28
Date: 01-29 at 05:43:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 850.78(5), mean: 876.60, max: 931.12
Date: 01-29 at 05:44:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 850.78(5), mean: 853.96, max: 877.23
Date: 01-29 at 05:45:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 850.78(5), mean: 851.37, max: 858.50
Date: 01-29 at 05:47:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 850.78(5), mean: 1193.14, max: 1510.47
Date: 01-29 at 05:48:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 850.78(5), mean: 1002.68, max: 1377.38
Date: 01-29 at 05:49:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 850.78(5), mean: 908.04, max: 1084.05
Date: 01-29 at 05:50:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 850.78(5), mean: 901.81, max: 1026.93
Date: 01-29 at 05:52:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 850.78(5), mean: 1210.82, max: 1591.82
Date: 01-29 at 05:53:12, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 850.78(5), mean: 1091.48, max: 1440.30
