Date: 01-28 at 23:16:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1082.04(4), mean: 2481.11, max: 3306.35
Date: 01-28 at 23:17:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 995.30(4), mean: 1896.42, max: 2705.50
Date: 01-28 at 23:18:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 982.25(4), mean: 1748.33, max: 2640.61
Date: 01-28 at 23:19:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 980.02(5), mean: 1000.13, max: 1029.90
Date: 01-28 at 23:20:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 944.99(6), mean: 1004.07, max: 1052.19
Date: 01-28 at 23:22:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 942.63(6), mean: 1012.77, max: 1084.04
Date: 01-28 at 23:23:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 942.63(6), mean: 1013.01, max: 1086.82
Date: 01-28 at 23:25:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.59(6), mean: 952.99, max: 1022.50
Date: 01-28 at 23:26:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 907.60(5), mean: 941.94, max: 974.84
Date: 01-28 at 23:27:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.61(6), mean: 923.51, max: 957.68
Date: 01-28 at 23:28:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.08(6), mean: 968.68, max: 994.30
Date: 01-28 at 23:30:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.08(6), mean: 916.71, max: 929.56
Date: 01-28 at 23:31:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.08(6), mean: 958.39, max: 1018.60
Date: 01-28 at 23:32:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.08(6), mean: 948.54, max: 1022.47
Date: 01-28 at 23:33:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 893.32(6), mean: 899.70, max: 940.64
Date: 01-28 at 23:35:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 893.32(6), mean: 895.74, max: 896.08
Date: 01-28 at 23:36:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 893.32(6), mean: 896.98, max: 912.37
Date: 01-28 at 23:37:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 893.32(6), mean: 895.71, max: 896.08
Date: 01-28 at 23:38:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 893.32(6), mean: 893.32, max: 893.32
Date: 01-28 at 23:39:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 893.32(6), mean: 1118.51, max: 1413.98
Date: 01-28 at 23:40:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.06(5), mean: 985.53, max: 1382.98
Date: 01-28 at 23:42:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.06(5), mean: 955.55, max: 1232.18
Date: 01-28 at 23:42:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.06(5), mean: 936.77, max: 1142.15
Date: 01-28 at 23:44:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.06(5), mean: 906.25, max: 1040.93
Date: 01-28 at 23:45:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.06(5), mean: 915.81, max: 1027.31
Date: 01-28 at 23:46:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.06(5), mean: 1088.89, max: 1366.84
Date: 01-28 at 23:48:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.06(5), mean: 927.41, max: 1044.75
Date: 01-28 at 23:49:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.06(5), mean: 912.00, max: 1008.36
Date: 01-28 at 23:50:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.06(5), mean: 923.49, max: 992.00
Date: 01-28 at 23:52:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.06(5), mean: 1105.52, max: 1311.73
Date: 01-28 at 23:53:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.82(5), mean: 996.41, max: 1310.07
