Date: 01-28 at 20:49:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1136.17(4), mean: 2502.07, max: 3256.34
Date: 01-28 at 21:10:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 941.72(6), mean: 951.19, max: 972.82
Date: 01-28 at 21:11:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 933.12(5), mean: 970.05, max: 1005.95
Date: 01-28 at 21:12:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.83(5), mean: 962.71, max: 1004.59
Date: 01-28 at 21:14:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.83(5), mean: 938.27, max: 983.41
Date: 01-28 at 21:15:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.83(5), mean: 931.84, max: 932.01
Date: 01-28 at 21:16:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.83(5), mean: 931.83, max: 931.83
Date: 01-28 at 21:17:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.83(5), mean: 931.83, max: 931.83
Date: 01-28 at 21:18:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.83(5), mean: 1261.84, max: 1444.08
Date: 01-28 at 21:19:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.83(5), mean: 1097.27, max: 1299.40
Date: 01-28 at 21:21:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.83(5), mean: 955.74, max: 1013.70
Date: 01-28 at 21:22:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.70(5), mean: 938.87, max: 963.40
Date: 01-28 at 21:23:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 928.30(5), mean: 948.62, max: 1005.10
Date: 01-28 at 21:24:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.80(5), mean: 1024.15, max: 1067.95
Date: 01-28 at 21:25:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.80(5), mean: 930.19, max: 947.38
Date: 01-28 at 21:27:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.80(5), mean: 930.47, max: 953.24
Date: 01-28 at 21:28:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.80(5), mean: 931.54, max: 983.63
Date: 01-28 at 21:29:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.80(5), mean: 927.83, max: 928.06
Date: 01-28 at 21:31:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.80(5), mean: 1194.18, max: 1460.20
Date: 01-28 at 21:31:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.80(5), mean: 1013.11, max: 1185.02
Date: 01-28 at 21:33:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.80(5), mean: 995.86, max: 1091.69
Date: 01-28 at 21:34:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.80(5), mean: 994.78, max: 1142.53
Date: 01-28 at 21:35:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 926.53(5), mean: 1315.45, max: 1860.17
Date: 01-28 at 21:36:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 924.60(5), mean: 1170.82, max: 1635.44
