Date: 01-28 at 17:05:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1117.78(4), mean: 2466.48, max: 3347.38
Date: 01-28 at 17:06:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1032.38(4), mean: 1813.98, max: 2722.72
Date: 01-28 at 17:07:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1021.49(4), mean: 1293.60, max: 2035.82
Date: 01-28 at 17:08:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 988.97(4), mean: 1273.81, max: 2076.48
Date: 01-28 at 17:09:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 988.31(4), mean: 1221.07, max: 2063.83
Date: 01-28 at 17:10:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 968.34(5), mean: 1017.17, max: 1110.20
Date: 01-28 at 17:11:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 963.62(5), mean: 1063.16, max: 1201.06
Date: 01-28 at 17:12:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 924.98(5), mean: 1071.27, max: 1228.39
Date: 01-28 at 17:13:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.72(5), mean: 1023.98, max: 1237.29
Date: 01-28 at 17:14:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.74(5), mean: 988.51, max: 1055.78
Date: 01-28 at 17:15:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.74(5), mean: 1001.11, max: 1063.22
Date: 01-28 at 17:17:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.92(5), mean: 973.75, max: 1033.70
Date: 01-28 at 17:18:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.76(5), mean: 1035.61, max: 1097.55
Date: 01-28 at 17:19:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.76(5), mean: 966.36, max: 1065.29
Date: 01-28 at 17:21:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.13(6), mean: 962.69, max: 1020.70
Date: 01-28 at 17:22:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.13(5), mean: 964.00, max: 1027.55
Date: 01-28 at 17:23:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.13(5), mean: 946.00, max: 1015.41
Date: 01-28 at 17:24:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.13(5), mean: 924.66, max: 964.84
Date: 01-28 at 17:25:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.13(5), mean: 920.22, max: 964.84
Date: 01-28 at 17:27:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.13(5), mean: 1204.29, max: 1702.61
Date: 01-28 at 17:28:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.13(5), mean: 1002.59, max: 1275.11
Date: 01-28 at 17:30:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.13(5), mean: 977.95, max: 1189.68
Date: 01-28 at 17:31:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.13(5), mean: 960.68, max: 1055.00
Date: 01-28 at 17:32:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.18(5), mean: 1172.50, max: 1671.07
Date: 01-28 at 17:34:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.15(5), mean: 1127.17, max: 1615.06
