Date: 01-28 at 17:35:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1112.47(4), mean: 2783.18, max: 3280.85
Date: 01-28 at 17:36:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1040.41(4), mean: 1856.97, max: 2457.47
Date: 01-28 at 17:37:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1037.58(4), mean: 1656.14, max: 2249.65
Date: 01-28 at 17:38:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 978.04(5), mean: 1073.19, max: 1179.38
Date: 01-28 at 17:40:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 961.03(7), mean: 1052.01, max: 1144.14
Date: 01-28 at 17:41:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 928.36(6), mean: 1061.76, max: 1191.75
Date: 01-28 at 17:43:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.84(6), mean: 1063.18, max: 1212.02
Date: 01-28 at 17:44:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.06(6), mean: 1042.02, max: 1183.26
Date: 01-28 at 17:45:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.06(6), mean: 1059.59, max: 1159.40
Date: 01-28 at 17:47:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.06(6), mean: 985.40, max: 1037.20
Date: 01-28 at 17:49:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.06(6), mean: 968.83, max: 999.32
Date: 01-28 at 17:50:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.06(6), mean: 987.97, max: 1035.45
Date: 01-28 at 17:52:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.06(6), mean: 1129.31, max: 1435.26
Date: 01-28 at 17:54:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.64(6), mean: 973.55, max: 1032.83
Date: 01-28 at 17:55:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.42(6), mean: 957.78, max: 1021.22
Date: 01-28 at 17:56:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.42(6), mean: 963.57, max: 1020.95
Date: 01-28 at 17:58:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.99(6), mean: 948.97, max: 1021.22
Date: 01-28 at 18:00:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.99(6), mean: 976.53, max: 1054.32
Date: 01-28 at 18:02:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 895.96(5), mean: 962.11, max: 1018.49
Date: 01-28 at 18:03:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 895.96(5), mean: 1032.82, max: 1103.02
Date: 01-28 at 18:04:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 895.96(5), mean: 945.79, max: 1116.83
Date: 01-28 at 18:06:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.74(5), mean: 925.02, max: 982.61
Date: 01-28 at 18:07:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 888.67(5), mean: 904.39, max: 952.64
Date: 01-28 at 18:08:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.85(5), mean: 938.72, max: 1044.59
Date: 01-28 at 18:09:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.85(5), mean: 917.23, max: 952.87
Date: 01-28 at 18:10:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.85(5), mean: 894.68, max: 975.33
Date: 01-28 at 18:12:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.85(5), mean: 887.87, max: 888.18
Date: 01-28 at 18:13:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.85(5), mean: 887.87, max: 888.18
Date: 01-28 at 18:14:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.85(5), mean: 1095.11, max: 1352.51
Date: 01-28 at 18:15:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.85(5), mean: 902.49, max: 959.16
Date: 01-28 at 18:16:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.85(5), mean: 908.90, max: 990.09
Date: 01-28 at 18:17:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.10(5), mean: 905.15, max: 1052.57
Date: 01-28 at 18:19:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 879.14(5), mean: 893.79, max: 973.82
Date: 01-28 at 18:20:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.62(5), mean: 956.88, max: 1083.89
Date: 01-28 at 18:21:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.62(5), mean: 904.30, max: 1083.18
Date: 01-28 at 18:22:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.62(5), mean: 920.09, max: 946.52
Date: 01-28 at 18:23:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.62(5), mean: 904.12, max: 966.45
Date: 01-28 at 18:24:53, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.62(5), mean: 897.07, max: 920.72
Date: 01-28 at 18:26:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.62(5), mean: 991.32, max: 1390.54
Date: 01-28 at 18:27:39, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.62(5), mean: 931.86, max: 1194.40
Date: 01-28 at 18:28:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.62(5), mean: 889.67, max: 968.94
Date: 01-28 at 18:30:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.29(5), mean: 885.37, max: 929.78
Date: 01-28 at 18:31:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.29(5), mean: 883.92, max: 944.70
Date: 01-28 at 18:32:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.29(5), mean: 904.99, max: 918.83
Date: 01-28 at 18:33:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.29(5), mean: 881.52, max: 942.95
Date: 01-28 at 18:34:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.29(5), mean: 876.99, max: 886.77
Date: 01-28 at 18:36:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.29(5), mean: 910.94, max: 1004.04
Date: 01-28 at 18:38:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.29(5), mean: 886.47, max: 920.57
Date: 01-28 at 18:39:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.29(5), mean: 886.28, max: 939.05
Date: 01-28 at 18:40:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.29(5), mean: 876.43, max: 878.41
Date: 01-28 at 18:42:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.29(5), mean: 988.03, max: 1310.67
Date: 01-28 at 18:43:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.29(5), mean: 891.74, max: 942.15
