Date: 01-29 at 02:36:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1220.85(4), mean: 2489.67, max: 3346.81
Date: 01-29 at 03:09:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.65(6), mean: 980.20, max: 1133.39
Date: 01-29 at 03:10:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.65(6), mean: 955.76, max: 1055.89
Date: 01-29 at 03:12:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.65(6), mean: 955.56, max: 1044.63
Date: 01-29 at 03:13:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.65(6), mean: 935.83, max: 985.39
Date: 01-29 at 03:14:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 895.18(6), mean: 1193.12, max: 1441.95
Date: 01-29 at 03:15:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 895.18(6), mean: 984.40, max: 1230.00
Date: 01-29 at 03:17:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 895.18(6), mean: 1001.00, max: 1200.30
Date: 01-29 at 03:18:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 895.18(6), mean: 963.43, max: 1101.53
Date: 01-29 at 03:19:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 895.18(6), mean: 1141.79, max: 1345.37
Date: 01-29 at 03:21:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 895.18(6), mean: 959.38, max: 1051.22
