Date: 01-28 at 12:55:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1076.00(4), mean: 2490.67, max: 3240.56
Date: 01-28 at 13:20:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.91(5), mean: 906.60, max: 979.24
Date: 01-28 at 13:22:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.50(5), mean: 903.64, max: 975.97
Date: 01-28 at 13:23:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.50(5), mean: 955.56, max: 1025.43
Date: 01-28 at 13:25:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.50(5), mean: 894.24, max: 927.30
Date: 01-28 at 13:26:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.50(5), mean: 884.15, max: 897.03
Date: 01-28 at 13:28:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.50(5), mean: 885.65, max: 913.04
Date: 01-28 at 13:30:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.50(5), mean: 1141.09, max: 1394.76
Date: 01-28 at 13:31:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.50(5), mean: 946.67, max: 1190.27
Date: 01-28 at 13:33:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.50(5), mean: 939.30, max: 1119.58
Date: 01-28 at 13:34:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.50(5), mean: 961.87, max: 1111.36
Date: 01-28 at 13:36:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.50(5), mean: 1189.28, max: 1371.96
Date: 01-28 at 13:37:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.50(5), mean: 995.07, max: 1337.79
