Date: 01-28 at 13:55:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 1050.40(4), mean: 2471.62, max: 3346.81
Date: 01-28 at 14:15:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 885.12(4), mean: 921.29, max: 988.71
Date: 01-28 at 14:16:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.54(4), mean: 928.48, max: 1007.83
Date: 01-28 at 14:17:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.54(4), mean: 918.10, max: 967.83
Date: 01-28 at 14:18:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.54(4), mean: 942.77, max: 981.93
Date: 01-28 at 14:19:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.54(5), mean: 890.44, max: 925.12
Date: 01-28 at 14:20:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.54(4), mean: 884.87, max: 889.50
Date: 01-28 at 14:22:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.54(4), mean: 996.30, max: 1463.55
Date: 01-28 at 14:23:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.54(4), mean: 956.32, max: 1372.75
Date: 01-28 at 14:24:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.54(4), mean: 929.47, max: 1389.96
Date: 01-28 at 14:25:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.05(4), mean: 899.80, max: 1061.11
Date: 01-28 at 14:27:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.30(4), mean: 906.47, max: 1029.10
Date: 01-28 at 14:28:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.30(4), mean: 888.87, max: 920.08
Date: 01-28 at 14:29:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.30(4), mean: 898.50, max: 974.00
Date: 01-28 at 14:30:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.30(4), mean: 887.19, max: 910.74
Date: 01-28 at 14:31:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.30(4), mean: 886.50, max: 909.64
Date: 01-28 at 14:32:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.30(4), mean: 1178.05, max: 1553.35
Date: 01-28 at 14:34:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.30(4), mean: 1092.11, max: 1458.26
Date: 01-28 at 14:35:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.80(4), mean: 1038.51, max: 1358.58
Date: 01-28 at 14:36:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.80(4), mean: 914.74, max: 980.12
Date: 01-28 at 14:37:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.07(4), mean: 906.70, max: 976.71
Date: 01-28 at 14:38:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 871.47(4), mean: 903.68, max: 974.15
Date: 01-28 at 14:39:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 871.47(4), mean: 893.36, max: 961.09
Date: 01-28 at 14:40:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 871.47(4), mean: 901.83, max: 978.02
Date: 01-28 at 14:41:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 871.47(4), mean: 888.85, max: 939.60
Date: 01-28 at 14:42:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 871.47(4), mean: 888.61, max: 934.74
Date: 01-28 at 14:44:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 871.47(4), mean: 1020.82, max: 1391.35
Date: 01-28 at 14:45:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 871.47(4), mean: 980.77, max: 1389.15
Date: 01-28 at 14:46:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 871.47(4), mean: 911.40, max: 1044.89
Date: 01-28 at 14:47:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 871.47(4), mean: 892.61, max: 955.59
Date: 01-28 at 14:48:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 871.47(4), mean: 1079.86, max: 1439.41
Date: 01-28 at 14:49:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 797.99, best obj: 871.47(4), mean: 1008.75, max: 1262.33
