Date: 08-18 at 02:06:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 4762.58(24), mean: 9572.14, max: 10579.70
Date: 08-20 at 17:12:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3083.98(23), mean: 4500.65, max: 5466.50
Date: 08-20 at 17:27:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3083.98(23), mean: 4251.97, max: 5271.32
Date: 08-20 at 17:41:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3083.98(23), mean: 4010.30, max: 5248.40
Date: 08-20 at 17:55:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3083.98(23), mean: 3748.04, max: 4516.08
Date: 08-20 at 18:10:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3083.98(23), mean: 3772.47, max: 4602.56
Date: 08-20 at 18:24:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3083.98(23), mean: 3872.53, max: 4497.71
Date: 08-20 at 18:38:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3083.98(23), mean: 3546.79, max: 4498.94
Date: 08-20 at 18:52:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3083.98(23), mean: 3681.01, max: 4569.66
Date: 08-20 at 19:06:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3083.98(23), mean: 3551.66, max: 4658.35
Date: 08-20 at 19:21:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3069.59(23), mean: 3716.87, max: 5232.97
Date: 08-21 at 18:35:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3048.87(23), mean: 10279.32, max: 11963.43
Date: 08-21 at 18:47:02, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4831.11, max: 5378.36
Date: 08-21 at 18:57:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4802.14, max: 5368.96
Date: 08-21 at 19:08:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4928.57, max: 5475.80
Date: 08-21 at 19:18:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4931.01, max: 5484.01
Date: 08-21 at 19:30:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4114.62, max: 4438.00
Date: 08-21 at 19:41:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4133.26, max: 4963.39
Date: 08-21 at 19:52:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4064.13, max: 4596.81
Date: 08-21 at 20:03:03, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 3920.37, max: 4629.86
Date: 08-21 at 20:14:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 3827.88, max: 4562.68
Date: 08-21 at 20:27:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 3942.71, max: 4409.70
Date: 08-22 at 12:05:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 10045.76, max: 11646.23
Date: 08-22 at 12:15:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4659.36, max: 5058.74
Date: 08-22 at 12:25:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4687.03, max: 5061.01
Date: 08-22 at 12:34:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4307.20, max: 4671.77
Date: 08-22 at 12:44:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4354.52, max: 4768.28
Date: 08-22 at 12:53:34, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4429.69, max: 4944.34
Date: 08-22 at 13:03:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4145.50, max: 4734.25
Date: 08-22 at 13:12:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4490.70, max: 5539.79
Date: 08-22 at 13:22:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4440.92, max: 5575.26
Date: 08-23 at 17:21:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 9937.89, max: 10990.41
Date: 08-23 at 17:34:23, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4923.07, max: 5358.68
Date: 08-23 at 17:46:11, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 5368.22, max: 6256.28
Date: 08-23 at 17:58:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 5236.85, max: 6194.33
Date: 08-23 at 18:10:19, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 5172.31, max: 6202.60
Date: 08-23 at 18:22:18, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 5015.77, max: 6187.88
Date: 08-23 at 18:34:23, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 5046.57, max: 6263.21
Date: 08-23 at 18:46:49, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4591.29, max: 5721.41
Date: 08-23 at 18:59:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4497.23, max: 5536.83
Date: 08-24 at 20:14:55, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 10143.30, max: 11510.59
Date: 08-24 at 20:24:42, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 5077.75, max: 5999.47
Date: 08-24 at 20:33:41, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 5087.93, max: 5863.48
Date: 08-24 at 20:43:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4273.22, max: 5094.24
Date: 08-24 at 20:52:45, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4355.87, max: 4981.01
Date: 08-24 at 21:02:09, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4616.18, max: 5183.52
Date: 08-24 at 21:11:29, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4587.70, max: 5283.20
Date: 08-24 at 21:20:39, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4434.06, max: 5230.82
Date: 08-24 at 21:30:14, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 3938.09, max: 4983.00
Date: 08-26 at 00:58:03, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 10315.79, max: 11450.73
Date: 08-26 at 01:09:58, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 9811.54, max: 11121.69
Date: 08-26 at 01:21:18, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 9566.11, max: 10938.49
Date: 08-26 at 01:32:37, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 9436.29, max: 10685.92
Date: 08-26 at 01:44:15, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 9175.87, max: 10621.42
Date: 08-26 at 01:56:23, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 7058.91, max: 10686.16
Date: 08-26 at 02:08:06, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 5301.32, max: 10561.03
Date: 08-26 at 02:19:01, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 5320.98, max: 10288.12
Date: 08-26 at 02:30:04, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4941.64, max: 5666.69
Date: 08-27 at 00:11:52, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 10163.55, max: 11614.99
Date: 08-27 at 00:21:37, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4554.44, max: 5183.52
Date: 08-27 at 00:30:39, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4586.10, max: 5236.22
Date: 08-27 at 00:39:31, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4704.50, max: 5491.19
Date: 08-27 at 00:49:20, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 3046.35(23), mean: 4327.15, max: 5275.38
