Date: 08-27 at 11:46:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 4981.86(24), mean: 9554.86, max: 10562.62
Date: 08-27 at 15:12:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 3238.30, max: 3790.15
Date: 08-27 at 15:23:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 3157.91, max: 3432.75
Date: 08-27 at 15:35:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 3168.19, max: 3459.89
Date: 08-27 at 15:47:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 3213.67, max: 3494.71
Date: 08-27 at 15:58:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 3167.40, max: 3339.03
Date: 08-27 at 16:09:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 3581.43, max: 4123.01
Date: 08-27 at 16:20:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 3268.35, max: 4147.22
Date: 08-27 at 16:32:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 3264.60, max: 3996.30
Date: 08-27 at 16:43:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 3114.71, max: 3261.17
Date: 08-27 at 16:54:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 3428.22, max: 4172.79
Date: 08-27 at 17:06:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 9988.33, max: 11816.67
Date: 08-27 at 17:18:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4668.87, max: 5316.66
Date: 08-27 at 17:30:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4634.23, max: 5337.80
Date: 08-27 at 17:42:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4977.79, max: 6001.40
Date: 08-27 at 17:53:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4779.07, max: 5971.86
Date: 08-27 at 18:04:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4258.12, max: 6007.47
Date: 08-27 at 18:16:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4079.77, max: 5895.34
Date: 08-27 at 18:27:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4217.48, max: 5912.20
Date: 08-27 at 18:38:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4005.27, max: 5072.06
Date: 08-27 at 18:49:22, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 10089.93, max: 11643.39
Date: 08-27 at 19:00:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4713.22, max: 5218.19
Date: 08-27 at 19:11:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4706.79, max: 5673.11
Date: 08-27 at 19:21:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4636.08, max: 5666.70
Date: 08-27 at 19:31:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4508.30, max: 5626.14
Date: 08-27 at 19:41:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4364.57, max: 5548.55
Date: 08-27 at 19:51:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4505.07, max: 5668.13
Date: 08-27 at 20:01:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4462.34, max: 5538.36
Date: 08-27 at 20:11:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4373.38, max: 5567.06
Date: 08-27 at 20:22:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 10091.36, max: 11472.64
Date: 08-27 at 20:33:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 5078.24, max: 5886.71
Date: 08-27 at 20:42:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4999.11, max: 5787.29
Date: 08-27 at 20:52:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 5016.83, max: 5813.83
Date: 08-27 at 21:01:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 5017.02, max: 5803.46
Date: 08-27 at 21:11:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4783.96, max: 5614.78
Date: 08-27 at 21:21:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4415.64, max: 5551.26
Date: 08-27 at 21:31:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4039.43, max: 5362.17
Date: 08-27 at 21:41:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 3802.37, max: 5211.55
Date: 08-27 at 21:50:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 10360.97, max: 12741.99
Date: 08-27 at 22:00:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 9355.27, max: 11826.62
Date: 08-27 at 22:09:45, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 8663.10, max: 11258.11
Date: 08-27 at 22:19:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 7750.17, max: 10716.28
Date: 08-27 at 22:29:35, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4514.47, max: 5091.75
Date: 08-27 at 22:38:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4309.74, max: 5041.64
Date: 08-27 at 22:48:12, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4273.93, max: 5051.60
Date: 08-27 at 22:57:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4079.99, max: 5069.55
Date: 08-27 at 23:07:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 3885.28, max: 4479.79
Date: 08-27 at 23:17:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 9866.27, max: 11644.96
Date: 08-27 at 23:27:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4765.10, max: 5095.47
Date: 08-27 at 23:37:02, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4717.04, max: 5131.98
Date: 08-27 at 23:46:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4801.50, max: 6030.18
Date: 08-27 at 23:56:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2917.89, best obj: 2878.86(21), mean: 4019.86, max: 4513.66
