Date: 09-05 at 09:56:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1586.16(18), mean: 2529.75, max: 2901.28
Date: 09-05 at 09:57:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1560.95(18), mean: 2290.65, max: 2783.79
Date: 09-05 at 09:58:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1551.07(17), mean: 2029.53, max: 2739.42
Date: 09-05 at 09:59:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1551.07(17), mean: 1903.53, max: 2715.50
Date: 09-05 at 10:00:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1528.35(18), mean: 1582.17, max: 1687.48
Date: 09-05 at 10:01:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.67(18), mean: 1633.79, max: 1757.64
Date: 09-05 at 10:03:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.67(18), mean: 1627.60, max: 1804.31
Date: 09-05 at 10:04:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.67(18), mean: 1582.21, max: 1695.25
Date: 09-05 at 10:05:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.67(18), mean: 1616.99, max: 1715.46
Date: 09-05 at 10:06:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.67(18), mean: 1631.25, max: 1742.56
Date: 09-05 at 10:07:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.67(18), mean: 1738.05, max: 1887.91
Date: 09-05 at 10:08:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1507.71(18), mean: 1708.00, max: 1903.84
Date: 09-05 at 10:09:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1504.79(18), mean: 1697.96, max: 1913.38
Date: 09-05 at 10:10:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1500.22(18), mean: 1721.10, max: 1930.57
Date: 09-05 at 10:11:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1500.22(18), mean: 1573.69, max: 1659.10
Date: 09-05 at 10:13:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1500.22(18), mean: 1562.40, max: 1646.54
Date: 09-05 at 10:14:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.79(19), mean: 1567.39, max: 1704.60
Date: 09-05 at 10:15:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.45(19), mean: 1545.10, max: 1686.95
Date: 09-05 at 10:16:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.45(19), mean: 1557.26, max: 1704.83
Date: 09-05 at 10:17:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.06(19), mean: 1535.23, max: 1742.03
Date: 09-05 at 10:18:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.06(18), mean: 1512.30, max: 1566.12
Date: 09-05 at 10:19:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.06(18), mean: 1534.11, max: 1589.34
Date: 09-05 at 10:21:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.06(18), mean: 1498.95, max: 1541.28
Date: 09-05 at 10:22:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.06(18), mean: 1541.04, max: 1584.29
Date: 09-05 at 10:23:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.06(18), mean: 1661.59, max: 1851.01
Date: 09-05 at 10:24:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.06(18), mean: 1591.03, max: 1852.92
Date: 09-05 at 10:25:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.06(18), mean: 1527.14, max: 1668.19
Date: 09-05 at 10:26:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.06(18), mean: 1500.62, max: 1549.33
Date: 09-05 at 10:27:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.06(18), mean: 1583.67, max: 1844.96
Date: 09-05 at 10:28:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.06(18), mean: 2476.41, max: 2903.41
Date: 09-05 at 10:29:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.06(18), mean: 1595.01, max: 1693.95
Date: 09-05 at 10:31:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.06(18), mean: 1570.47, max: 1725.51
Date: 09-05 at 10:32:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.06(18), mean: 1650.38, max: 1790.90
Date: 09-05 at 10:33:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1455.10(17), mean: 1607.15, max: 1812.50
Date: 09-05 at 10:34:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1455.10(17), mean: 1643.75, max: 1845.70
Date: 09-05 at 10:35:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1455.00(18), mean: 1596.89, max: 1851.09
Date: 09-05 at 10:36:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1455.00(18), mean: 1620.33, max: 1911.76
Date: 09-05 at 10:37:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1455.00(18), mean: 1555.05, max: 1862.44
Date: 09-05 at 10:38:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1455.00(18), mean: 1504.65, max: 1556.42
Date: 09-05 at 10:39:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1455.00(18), mean: 1540.81, max: 1596.72
Date: 09-05 at 10:40:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1455.00(18), mean: 1626.17, max: 1707.89
Date: 09-05 at 10:42:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1455.00(18), mean: 1566.25, max: 1719.45
Date: 09-05 at 10:43:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1453.17(18), mean: 1493.94, max: 1538.52
Date: 09-05 at 10:44:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.95(18), mean: 1489.94, max: 1560.46
Date: 09-05 at 10:45:28, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.19(18), mean: 1531.74, max: 1614.99
Date: 09-05 at 10:46:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.19(18), mean: 1555.89, max: 1657.25
Date: 09-05 at 10:47:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.51(17), mean: 1482.37, max: 1548.11
Date: 09-05 at 10:48:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1506.84, max: 1587.00
Date: 09-05 at 10:49:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1543.89, max: 1637.82
Date: 09-05 at 10:50:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1493.61, max: 1617.86
Date: 09-05 at 10:52:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1515.95, max: 1573.21
Date: 09-05 at 10:53:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1552.03, max: 1613.17
Date: 09-05 at 10:54:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1593.82, max: 1732.72
Date: 09-05 at 10:55:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1605.41, max: 1765.53
Date: 09-05 at 10:56:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1553.67, max: 1741.68
Date: 09-05 at 10:57:50, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1534.23, max: 1745.06
Date: 09-05 at 10:58:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1578.58, max: 1714.96
Date: 09-05 at 11:00:00, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 2504.63, max: 2930.26
Date: 09-05 at 11:01:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1638.98, max: 1713.41
Date: 09-05 at 11:02:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1627.82, max: 1751.79
Date: 09-05 at 11:03:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.12(17), mean: 1710.21, max: 1841.00
