Date: 09-05 at 14:59:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1615.81(18), mean: 2476.24, max: 2829.05
Date: 09-05 at 15:48:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.17(17), mean: 1708.25, max: 1900.19
Date: 09-05 at 15:49:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.17(17), mean: 1729.75, max: 1919.12
Date: 09-05 at 15:50:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.17(17), mean: 1632.27, max: 1914.39
Date: 09-05 at 15:52:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.17(17), mean: 2489.03, max: 2915.97
Date: 09-05 at 15:53:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.17(17), mean: 2265.13, max: 2877.28
Date: 09-05 at 15:54:07, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.17(17), mean: 2229.37, max: 2868.12
Date: 09-05 at 15:55:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.17(17), mean: 2212.93, max: 2866.57
Date: 09-05 at 15:56:28, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.17(17), mean: 1674.90, max: 1846.89
Date: 09-05 at 15:57:39, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.17(17), mean: 1635.40, max: 1840.67
Date: 09-05 at 15:58:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.17(17), mean: 1540.47, max: 1597.08
Date: 09-05 at 16:00:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.17(17), mean: 1568.65, max: 1639.58
Date: 09-05 at 16:01:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.17(17), mean: 1664.30, max: 1832.41
Date: 09-05 at 16:02:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.17(17), mean: 2456.92, max: 2734.46
Date: 09-05 at 16:03:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.17(17), mean: 1603.24, max: 1678.00
Date: 09-05 at 16:04:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.17(17), mean: 1541.32, max: 1590.74
Date: 09-05 at 16:05:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.17(17), mean: 1670.43, max: 1830.24
Date: 09-05 at 16:06:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.17(17), mean: 1709.49, max: 1875.96
