Date: 09-04 at 04:29:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1590.08(19), mean: 2440.04, max: 2921.55
Date: 09-04 at 04:30:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1526.12(19), mean: 2432.03, max: 2882.26
Date: 09-04 at 04:31:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1519.29(19), mean: 2377.26, max: 2910.79
Date: 09-04 at 04:32:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1498.78(19), mean: 2286.69, max: 2890.69
Date: 09-04 at 04:34:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1486.99(19), mean: 2017.79, max: 2744.56
Date: 09-04 at 04:35:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1486.99(19), mean: 1578.51, max: 1713.06
Date: 09-04 at 04:36:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1486.99(19), mean: 1562.58, max: 1642.90
Date: 09-04 at 04:37:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1481.84(19), mean: 1563.32, max: 1655.96
Date: 09-04 at 04:38:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1474.53(19), mean: 1552.25, max: 1667.18
Date: 09-04 at 04:40:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1471.88(19), mean: 1576.24, max: 1727.34
Date: 09-04 at 04:41:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1471.88(19), mean: 1513.31, max: 1566.40
Date: 09-04 at 04:42:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1471.88(19), mean: 1549.85, max: 1612.07
Date: 09-04 at 04:43:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1471.88(19), mean: 1547.09, max: 1618.65
Date: 09-04 at 04:44:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1471.88(19), mean: 1572.11, max: 1654.85
Date: 09-04 at 04:45:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1471.88(19), mean: 1638.87, max: 1786.07
Date: 09-04 at 04:47:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1471.88(19), mean: 1655.16, max: 1821.00
Date: 09-04 at 04:48:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1471.88(19), mean: 1594.82, max: 1743.31
Date: 09-04 at 04:49:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1461.03(18), mean: 1559.78, max: 1771.51
Date: 09-04 at 04:50:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1459.97(18), mean: 1610.67, max: 1838.16
Date: 09-04 at 04:51:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1459.97(18), mean: 1511.76, max: 1591.66
Date: 09-04 at 04:53:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.34(18), mean: 1493.19, max: 1525.14
Date: 09-04 at 04:54:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1451.68(18), mean: 1489.94, max: 1524.20
Date: 09-04 at 04:55:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.62(18), mean: 1537.34, max: 1576.61
Date: 09-04 at 04:56:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.30(18), mean: 1527.13, max: 1624.18
Date: 09-04 at 04:57:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.41(18), mean: 1523.94, max: 1628.11
Date: 09-04 at 04:59:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.41(18), mean: 1496.60, max: 1572.47
Date: 09-04 at 05:00:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1437.04(18), mean: 1504.90, max: 1645.22
Date: 09-04 at 05:01:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.74(18), mean: 1550.70, max: 1685.24
Date: 09-04 at 05:02:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.74(18), mean: 1493.35, max: 1552.17
Date: 09-04 at 05:03:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.74(18), mean: 1497.26, max: 1547.42
Date: 09-04 at 05:04:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.74(18), mean: 1496.40, max: 1587.98
