Date: 12-04 at 00:30:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1580.70(19), mean: 2549.58, max: 2936.07
Date: 12-04 at 00:30:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1525.17(18), mean: 2547.37, max: 2936.30
Date: 12-04 at 00:31:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.39(17), mean: 2454.47, max: 2803.70
Date: 12-04 at 00:32:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.39(17), mean: 2359.83, max: 2782.02
Date: 12-04 at 00:33:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.39(17), mean: 2227.48, max: 2740.39
Date: 12-04 at 00:34:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.39(17), mean: 1785.73, max: 2575.03
Date: 12-04 at 00:35:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.39(17), mean: 1827.77, max: 2557.97
Date: 12-04 at 00:36:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.39(17), mean: 2513.86, max: 2926.70
Date: 12-04 at 00:37:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.39(17), mean: 2281.46, max: 2812.32
Date: 12-04 at 00:38:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.39(17), mean: 1637.19, max: 1719.93
Date: 12-04 at 00:39:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.39(17), mean: 1654.02, max: 1758.77
Date: 12-04 at 00:40:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.39(17), mean: 2518.71, max: 2876.73
Date: 12-04 at 00:41:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.39(17), mean: 2066.31, max: 2686.87
