Date: 12-04 at 01:08:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1527.87(18), mean: 2433.91, max: 2921.55
Date: 12-04 at 01:09:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.75(17), mean: 2404.23, max: 2865.36
Date: 12-04 at 01:09:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.37(17), mean: 2395.71, max: 2876.71
Date: 12-04 at 01:10:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.37(17), mean: 2331.57, max: 2876.10
Date: 12-04 at 01:11:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.37(17), mean: 2228.12, max: 2774.45
Date: 12-04 at 01:12:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.37(17), mean: 2158.79, max: 2795.32
Date: 12-04 at 01:13:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.37(17), mean: 1807.41, max: 2626.09
Date: 12-04 at 01:14:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.37(17), mean: 2535.89, max: 2804.61
Date: 12-04 at 01:15:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.37(17), mean: 2374.46, max: 2772.01
Date: 12-04 at 01:16:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.37(17), mean: 2032.20, max: 2739.07
Date: 12-04 at 01:17:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.37(17), mean: 1563.64, max: 1634.35
Date: 12-04 at 01:17:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.37(17), mean: 2495.06, max: 3056.90
Date: 12-04 at 01:18:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1456.37(17), mean: 2050.69, max: 2566.75
