Date: 09-03 at 22:36:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1621.42(19), mean: 2545.52, max: 2950.29
Date: 09-03 at 22:37:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1485.65(17), mean: 2467.03, max: 2962.25
Date: 09-03 at 22:38:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1484.23(17), mean: 2367.91, max: 2980.40
Date: 09-03 at 22:39:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1484.23(17), mean: 2317.45, max: 2859.98
Date: 09-03 at 22:40:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1484.23(17), mean: 2122.87, max: 2776.51
Date: 09-03 at 22:42:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1484.23(17), mean: 1977.55, max: 2678.18
Date: 09-03 at 22:43:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1484.23(17), mean: 1895.04, max: 2627.76
Date: 09-03 at 22:44:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1484.23(17), mean: 1839.36, max: 2467.73
Date: 09-03 at 22:45:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1484.23(17), mean: 1613.16, max: 1776.76
Date: 09-03 at 22:46:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1484.23(17), mean: 1599.80, max: 1839.59
Date: 09-03 at 22:47:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1468.01(18), mean: 1572.80, max: 1795.80
Date: 09-03 at 22:49:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1572.69, max: 1831.60
Date: 09-03 at 22:50:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1568.47, max: 1805.77
Date: 09-03 at 22:51:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1533.03, max: 1591.39
Date: 09-03 at 22:52:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.11(17), mean: 1550.22, max: 1616.00
