Date: 12-03 at 23:10:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1620.72(18), mean: 2555.06, max: 2923.98
Date: 12-03 at 23:10:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1562.77(17), mean: 2561.15, max: 2960.23
Date: 12-03 at 23:11:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1556.56(17), mean: 2552.21, max: 2893.20
Date: 12-03 at 23:12:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1543.73(17), mean: 2454.23, max: 2833.46
Date: 12-03 at 23:13:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1543.73(17), mean: 2382.14, max: 2821.97
Date: 12-03 at 23:14:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1543.73(17), mean: 2309.14, max: 2818.92
Date: 12-03 at 23:15:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1543.73(17), mean: 2120.08, max: 2644.64
Date: 12-03 at 23:16:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1493.72(19), mean: 1903.52, max: 2622.56
Date: 12-03 at 23:17:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1473.94(18), mean: 1564.85, max: 1698.77
Date: 12-03 at 23:18:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.87(18), mean: 1609.36, max: 1739.58
Date: 12-03 at 23:19:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.87(18), mean: 1583.97, max: 1656.12
Date: 12-03 at 23:19:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.87(18), mean: 1601.14, max: 1710.64
Date: 12-03 at 23:20:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1462.85(17), mean: 1593.77, max: 1700.40
Date: 12-03 at 23:21:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.55(17), mean: 1631.99, max: 1738.92
Date: 12-03 at 23:22:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.55(17), mean: 1635.58, max: 1789.22
Date: 12-03 at 23:23:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.55(17), mean: 1630.73, max: 1818.95
Date: 12-03 at 23:24:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.55(17), mean: 1546.43, max: 1688.32
Date: 12-03 at 23:25:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.55(17), mean: 1491.30, max: 1553.17
Date: 12-03 at 23:25:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.55(17), mean: 2358.85, max: 2802.85
Date: 12-03 at 23:26:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.55(17), mean: 2195.09, max: 2598.57
Date: 12-03 at 23:27:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.55(17), mean: 2126.61, max: 2534.00
Date: 12-03 at 23:28:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.55(17), mean: 1592.80, max: 1681.43
Date: 12-03 at 23:29:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.55(17), mean: 2466.23, max: 2942.69
Date: 12-03 at 23:30:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.55(17), mean: 1911.66, max: 2880.55
