Date: 12-04 at 01:19:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1529.79(17), mean: 2376.16, max: 2897.25
Date: 12-04 at 01:20:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1503.11(17), mean: 2238.67, max: 2866.48
Date: 12-04 at 01:21:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1498.01(17), mean: 2175.68, max: 2754.24
Date: 12-04 at 01:22:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1493.61(17), mean: 2171.25, max: 2747.67
Date: 12-04 at 01:23:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1493.61(17), mean: 2114.23, max: 2741.62
Date: 12-04 at 01:24:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1493.61(17), mean: 1714.68, max: 2538.27
Date: 12-04 at 01:24:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1493.61(17), mean: 1718.28, max: 2499.57
Date: 12-04 at 01:25:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.54(18), mean: 1702.33, max: 2457.84
Date: 12-04 at 01:26:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.92(18), mean: 1551.09, max: 1677.43
Date: 12-04 at 01:27:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.92(18), mean: 1595.60, max: 1716.02
Date: 12-04 at 01:28:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.92(18), mean: 1561.79, max: 1706.86
Date: 12-04 at 01:29:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.92(18), mean: 1573.90, max: 1773.66
Date: 12-04 at 01:30:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.92(18), mean: 1508.59, max: 1556.48
Date: 12-04 at 01:31:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.07(17), mean: 2527.29, max: 2970.13
Date: 12-04 at 01:32:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.68(17), mean: 2428.65, max: 3023.22
Date: 12-04 at 01:33:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.68(17), mean: 2356.85, max: 2922.48
Date: 12-04 at 01:33:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.68(17), mean: 2299.17, max: 2829.20
Date: 12-04 at 01:34:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.68(17), mean: 2216.27, max: 2767.03
Date: 12-04 at 01:35:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.68(17), mean: 1955.18, max: 2654.63
Date: 12-04 at 01:36:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.68(17), mean: 2429.23, max: 2662.90
Date: 12-04 at 01:37:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.68(17), mean: 2217.43, max: 2592.86
Date: 12-04 at 01:38:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.68(17), mean: 2146.22, max: 2597.85
Date: 12-04 at 01:39:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.68(17), mean: 1562.87, max: 1629.21
Date: 12-04 at 01:40:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.68(17), mean: 2387.33, max: 2709.53
Date: 12-04 at 01:41:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.68(17), mean: 2201.35, max: 2607.25
