Date: 08-31 at 10:13:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1618.78(18), mean: 2531.53, max: 2901.28
Date: 08-31 at 10:54:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1459.28(18), mean: 1677.12, max: 1880.96
Date: 08-31 at 10:55:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1459.28(18), mean: 1690.17, max: 1909.68
Date: 08-31 at 10:56:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1459.28(18), mean: 1661.58, max: 1936.17
Date: 08-31 at 10:57:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1459.28(18), mean: 1630.92, max: 1925.95
Date: 08-31 at 10:58:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.38(17), mean: 1668.31, max: 1875.03
Date: 08-31 at 10:59:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.88(17), mean: 1694.07, max: 1922.07
Date: 08-31 at 11:00:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.44(17), mean: 1730.69, max: 1951.17
Date: 08-31 at 11:02:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.44(17), mean: 1747.71, max: 2002.23
Date: 08-31 at 11:03:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.44(17), mean: 1549.71, max: 1771.62
Date: 08-31 at 11:04:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.44(17), mean: 1541.21, max: 1696.02
Date: 08-31 at 11:05:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.44(17), mean: 1552.25, max: 1625.11
Date: 08-31 at 11:07:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.44(17), mean: 1620.95, max: 1701.97
Date: 08-31 at 11:08:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.44(17), mean: 1547.65, max: 1737.60
Date: 08-31 at 11:09:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.96(16), mean: 1527.58, max: 1638.52
Date: 08-31 at 11:10:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1495.16, max: 1570.36
Date: 08-31 at 11:11:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1479.30, max: 1570.35
Date: 08-31 at 11:13:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1470.23, max: 1520.58
Date: 08-31 at 11:14:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1483.19, max: 1559.76
Date: 08-31 at 11:15:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1503.12, max: 1563.67
Date: 08-31 at 11:16:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1530.62, max: 1655.95
Date: 08-31 at 11:18:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1510.07, max: 1660.60
Date: 08-31 at 11:19:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1493.68, max: 1675.30
Date: 08-31 at 11:20:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1484.23, max: 1539.58
Date: 08-31 at 11:21:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1591.82, max: 1830.79
Date: 08-31 at 11:22:38, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 2465.56, max: 2863.91
Date: 08-31 at 11:23:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1605.83, max: 1654.00
Date: 08-31 at 11:25:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1631.71, max: 1695.68
Date: 08-31 at 11:26:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1703.96, max: 1795.21
Date: 08-31 at 11:27:32, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1639.62, max: 1771.85
Date: 08-31 at 11:28:45, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1528.28, max: 1633.41
Date: 08-31 at 11:29:56, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1555.35, max: 1627.44
Date: 08-31 at 11:31:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1667.36, max: 1777.71
Date: 08-31 at 11:32:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1647.62, max: 1761.66
Date: 08-31 at 11:33:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 2401.37, max: 2899.65
Date: 08-31 at 11:34:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1601.05, max: 1678.13
Date: 08-31 at 11:35:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1746.57, max: 2013.50
Date: 08-31 at 11:37:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1761.42, max: 2045.83
Date: 08-31 at 11:38:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1752.46, max: 1998.54
Date: 08-31 at 11:39:26, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1692.39, max: 2053.81
Date: 08-31 at 11:40:40, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1688.48, max: 2006.56
Date: 08-31 at 11:41:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1600.76, max: 2013.89
Date: 08-31 at 11:43:02, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1604.73, max: 2024.79
Date: 08-31 at 11:44:13, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 2390.91, max: 2840.59
Date: 08-31 at 11:45:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1684.62, max: 1826.35
Date: 08-31 at 11:46:40, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1661.58, max: 1840.03
Date: 08-31 at 11:47:52, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1599.27, max: 1851.08
Date: 08-31 at 11:49:02, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1518.08, max: 1812.66
Date: 08-31 at 11:50:08, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1622.00, max: 1876.27
Date: 08-31 at 11:51:21, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1523.07, max: 1774.78
Date: 08-31 at 11:52:26, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1565.87, max: 1800.70
Date: 08-31 at 11:53:36, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1509.83, max: 1621.12
Date: 08-31 at 11:54:49, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 2395.16, max: 2711.35
Date: 08-31 at 11:55:59, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 2299.53, max: 2689.29
Date: 08-31 at 11:57:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1577.40, max: 1655.76
Date: 08-31 at 11:58:18, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1610.88, max: 1695.90
Date: 08-31 at 11:59:35, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1598.68, max: 1732.39
Date: 08-31 at 12:00:42, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1606.99, max: 1772.08
Date: 08-31 at 12:01:48, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1627.63, max: 1788.23
Date: 08-31 at 12:02:55, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1651.27, max: 1789.34
Date: 08-31 at 12:04:11, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1686.51, max: 1901.24
Date: 08-31 at 12:05:21, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 2404.66, max: 2874.20
Date: 08-31 at 12:06:43, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1604.52, max: 1679.49
Date: 08-31 at 12:07:52, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1630.30, max: 1731.06
Date: 08-31 at 12:09:01, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1726.57, max: 1995.87
Date: 08-31 at 12:10:12, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1427.26(16), mean: 1676.16, max: 1981.77
