Date: 09-04 at 01:26:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1604.37(18), mean: 2557.10, max: 2961.39
Date: 09-04 at 01:28:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1560.67(18), mean: 2453.56, max: 2831.20
Date: 09-04 at 01:29:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1520.46(18), mean: 2251.41, max: 2730.48
Date: 09-04 at 01:30:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.46(18), mean: 1965.07, max: 2708.87
Date: 09-04 at 01:31:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.46(18), mean: 1978.10, max: 2677.37
Date: 09-04 at 01:32:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.46(18), mean: 1934.19, max: 2653.97
Date: 09-04 at 01:34:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.46(18), mean: 1583.82, max: 1661.44
Date: 09-04 at 01:35:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.46(18), mean: 1620.43, max: 1694.85
Date: 09-04 at 01:36:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.46(18), mean: 1624.60, max: 1882.02
Date: 09-04 at 01:37:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.46(18), mean: 1621.60, max: 1858.59
Date: 09-04 at 01:38:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.46(18), mean: 1628.47, max: 1826.18
Date: 09-04 at 01:39:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.46(18), mean: 1563.33, max: 1724.21
Date: 09-04 at 01:41:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1482.10(18), mean: 1622.60, max: 1760.36
Date: 09-04 at 01:42:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.52(18), mean: 2430.11, max: 2741.15
Date: 09-04 at 01:43:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.52(18), mean: 1598.11, max: 1665.32
Date: 09-04 at 01:44:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.52(18), mean: 1625.48, max: 1679.35
Date: 09-04 at 01:45:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.52(18), mean: 1700.89, max: 1831.45
Date: 09-04 at 01:47:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.52(18), mean: 1668.87, max: 1848.38
Date: 09-04 at 01:48:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.52(18), mean: 1548.04, max: 1612.32
Date: 09-04 at 01:49:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.52(18), mean: 1607.00, max: 1701.30
Date: 09-04 at 01:50:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.52(18), mean: 1712.39, max: 1867.53
Date: 09-04 at 01:51:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.52(18), mean: 1645.57, max: 1846.57
Date: 09-04 at 01:53:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.30(18), mean: 2460.25, max: 2933.64
Date: 09-04 at 01:54:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.30(18), mean: 1631.52, max: 1738.60
Date: 09-04 at 01:55:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.30(18), mean: 1691.70, max: 1863.09
Date: 09-04 at 01:56:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.30(18), mean: 1678.62, max: 1887.62
Date: 09-04 at 01:57:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.30(18), mean: 1692.51, max: 1931.86
Date: 09-04 at 01:59:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.30(18), mean: 1650.97, max: 1922.38
Date: 09-04 at 02:00:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.30(18), mean: 1722.91, max: 1934.32
Date: 09-04 at 02:01:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.30(18), mean: 1637.82, max: 1925.31
Date: 09-04 at 02:02:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.30(18), mean: 1631.62, max: 1944.40
Date: 09-04 at 02:03:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.30(18), mean: 2355.41, max: 2645.44
Date: 09-04 at 02:05:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.30(18), mean: 1686.55, max: 1814.25
Date: 09-04 at 02:06:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.30(18), mean: 1675.69, max: 1855.64
Date: 09-04 at 02:07:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.30(18), mean: 1660.00, max: 1849.93
Date: 09-04 at 02:08:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.30(18), mean: 1632.67, max: 1825.44
Date: 09-04 at 02:09:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1451.88(19), mean: 1591.13, max: 1764.29
Date: 09-04 at 02:10:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.69(18), mean: 1567.36, max: 1697.82
Date: 09-04 at 02:11:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1443.94(18), mean: 1597.18, max: 1735.40
Date: 09-04 at 02:13:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1443.94(18), mean: 1567.98, max: 1736.78
Date: 09-04 at 02:14:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1443.94(18), mean: 1500.59, max: 1605.96
Date: 09-04 at 02:15:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1443.94(18), mean: 1512.80, max: 1585.13
Date: 09-04 at 02:16:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1443.94(18), mean: 1482.06, max: 1540.71
Date: 09-04 at 02:17:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1443.94(18), mean: 1576.10, max: 1738.95
Date: 09-04 at 02:19:03, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1443.94(18), mean: 1566.49, max: 1682.36
Date: 09-04 at 02:20:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1429.30(17), mean: 1493.09, max: 1585.44
Date: 09-04 at 02:21:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1501.28, max: 1576.73
Date: 09-04 at 02:22:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1542.23, max: 1638.09
Date: 09-04 at 02:23:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1527.97, max: 1643.96
Date: 09-04 at 02:24:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1547.50, max: 1677.80
Date: 09-04 at 02:26:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1530.65, max: 1629.30
Date: 09-04 at 02:27:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1623.64, max: 1748.41
Date: 09-04 at 02:28:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.71(17), mean: 1610.72, max: 1807.97
