Date: 09-05 at 08:51:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1602.70(17), mean: 2530.28, max: 2880.77
Date: 09-05 at 08:52:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1569.03(17), mean: 2525.96, max: 2877.29
Date: 09-05 at 08:53:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1567.22(17), mean: 2376.56, max: 2861.07
Date: 09-05 at 08:55:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1545.97(19), mean: 2298.05, max: 2874.75
Date: 09-05 at 08:56:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1532.25(19), mean: 2237.26, max: 2893.65
Date: 09-05 at 08:57:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1518.13(19), mean: 2137.20, max: 2884.84
Date: 09-05 at 08:58:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1518.13(19), mean: 2101.81, max: 2810.99
Date: 09-05 at 08:59:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1518.13(19), mean: 2101.92, max: 2802.65
Date: 09-05 at 09:01:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1518.13(19), mean: 1670.61, max: 1775.86
Date: 09-05 at 09:02:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1518.13(19), mean: 1717.36, max: 1819.04
Date: 09-05 at 09:03:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1518.13(19), mean: 1776.20, max: 1914.20
Date: 09-05 at 09:04:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1518.13(19), mean: 1757.21, max: 1946.77
Date: 09-05 at 09:05:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1518.13(19), mean: 1684.20, max: 1929.64
Date: 09-05 at 09:07:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1518.13(19), mean: 1615.06, max: 1937.59
Date: 09-05 at 09:08:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.26(19), mean: 1711.96, max: 2043.05
Date: 09-05 at 09:09:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 2390.46, max: 2785.28
Date: 09-05 at 09:10:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1600.34, max: 1682.25
Date: 09-05 at 09:11:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1632.40, max: 1725.70
Date: 09-05 at 09:12:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1734.36, max: 1963.71
Date: 09-05 at 09:14:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1724.07, max: 1920.16
Date: 09-05 at 09:15:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1715.30, max: 1918.37
Date: 09-05 at 09:16:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1629.71, max: 1868.35
Date: 09-05 at 09:17:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1619.57, max: 1808.41
Date: 09-05 at 09:19:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1653.71, max: 1862.70
Date: 09-05 at 09:20:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 2488.42, max: 2832.36
Date: 09-05 at 09:21:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1622.03, max: 1712.59
Date: 09-05 at 09:22:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1701.27, max: 1866.04
Date: 09-05 at 09:23:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.60(19), mean: 1661.62, max: 1787.51
