Date: 09-04 at 03:20:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1640.49(20), mean: 2538.77, max: 2887.87
Date: 09-04 at 03:49:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1487.30, max: 1559.76
Date: 09-04 at 03:50:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1570.21, max: 1805.98
Date: 09-04 at 03:51:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1588.36, max: 1832.70
Date: 09-04 at 03:52:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 2466.22, max: 2709.59
Date: 09-04 at 03:53:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1591.18, max: 1712.30
Date: 09-04 at 03:54:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1704.04, max: 1833.41
Date: 09-04 at 03:55:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1659.33, max: 1857.06
Date: 09-04 at 03:56:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1680.85, max: 1899.79
Date: 09-04 at 03:58:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1689.74, max: 1936.42
Date: 09-04 at 03:59:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1704.77, max: 1952.02
Date: 09-04 at 04:00:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1648.13, max: 1975.93
Date: 09-04 at 04:01:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1504.24, max: 1588.10
Date: 09-04 at 04:02:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 2475.18, max: 2826.16
Date: 09-04 at 04:04:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1733.80, max: 2022.18
Date: 09-04 at 04:05:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1719.00, max: 1960.59
Date: 09-04 at 04:06:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1719.82, max: 1956.55
Date: 09-04 at 04:07:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1677.41, max: 1943.88
Date: 09-04 at 04:08:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1701.76, max: 2045.37
Date: 09-04 at 04:09:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1712.49, max: 2036.26
Date: 09-04 at 04:10:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1626.85, max: 1906.30
Date: 09-04 at 04:12:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1565.14, max: 1846.93
Date: 09-04 at 04:13:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 2470.07, max: 2940.74
Date: 09-04 at 04:14:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 2187.18, max: 2649.88
Date: 09-04 at 04:15:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 2039.74, max: 2661.72
Date: 09-04 at 04:16:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 2045.90, max: 2583.00
Date: 09-04 at 04:17:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1898.40, max: 2533.09
Date: 09-04 at 04:19:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1518.65, max: 1618.58
Date: 09-04 at 04:20:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1522.30, max: 1633.87
Date: 09-04 at 04:21:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1559.57, max: 1675.73
Date: 09-04 at 04:22:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1584.97, max: 1814.74
Date: 09-04 at 04:23:33, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 2456.96, max: 2860.15
Date: 09-04 at 04:24:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1627.83, max: 1700.58
Date: 09-04 at 04:26:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1664.21, max: 1744.56
Date: 09-04 at 04:27:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1713.20, max: 1883.14
Date: 09-04 at 04:28:13, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1418.43(16), mean: 1689.15, max: 1928.77
