Date: 08-31 at 15:29:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1563.90(18), mean: 2358.50, max: 2741.97
Date: 08-31 at 15:30:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1525.84(17), mean: 2366.09, max: 2713.40
Date: 08-31 at 15:31:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.21(17), mean: 2152.13, max: 2649.44
Date: 08-31 at 15:32:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1512.61(17), mean: 2169.94, max: 2641.91
Date: 08-31 at 15:33:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1511.49(17), mean: 1892.97, max: 2529.83
Date: 08-31 at 15:35:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1511.49(17), mean: 1901.69, max: 2473.23
Date: 08-31 at 15:36:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1511.39(20), mean: 1586.12, max: 1686.96
Date: 08-31 at 15:37:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1510.26(19), mean: 1608.78, max: 1719.46
Date: 08-31 at 15:38:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1479.14(17), mean: 1545.69, max: 1614.52
Date: 08-31 at 15:40:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1479.14(17), mean: 1572.22, max: 1658.89
Date: 08-31 at 15:41:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1479.14(17), mean: 1577.49, max: 1668.67
Date: 08-31 at 15:42:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1479.14(17), mean: 1584.26, max: 1712.47
Date: 08-31 at 15:43:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1479.14(17), mean: 1593.64, max: 1706.57
Date: 08-31 at 15:44:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1479.14(17), mean: 1675.89, max: 1833.97
Date: 08-31 at 15:46:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1479.14(17), mean: 1703.37, max: 1873.24
Date: 08-31 at 15:47:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1479.14(17), mean: 1646.74, max: 1834.12
Date: 08-31 at 15:48:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1479.14(17), mean: 1541.85, max: 1721.61
Date: 08-31 at 15:49:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1471.33(18), mean: 1617.84, max: 1846.79
Date: 08-31 at 15:51:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.45(18), mean: 2414.10, max: 2756.30
Date: 08-31 at 15:52:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.45(18), mean: 1617.62, max: 1696.80
Date: 08-31 at 15:53:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.45(18), mean: 1647.38, max: 1759.67
Date: 08-31 at 15:54:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.45(18), mean: 1731.06, max: 2073.14
Date: 08-31 at 15:55:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.45(18), mean: 1654.54, max: 2020.15
Date: 08-31 at 15:57:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.45(18), mean: 1660.16, max: 2043.78
