Date: 09-03 at 23:49:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1583.77(18), mean: 2369.17, max: 2741.97
Date: 09-03 at 23:50:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1559.53(18), mean: 2357.12, max: 2724.42
Date: 09-03 at 23:51:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1550.16(18), mean: 2178.44, max: 2691.37
Date: 09-03 at 23:52:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1550.16(18), mean: 2185.04, max: 2722.16
Date: 09-03 at 23:54:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1550.16(18), mean: 1631.39, max: 1709.68
Date: 09-03 at 23:55:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1542.91(20), mean: 1627.88, max: 1732.99
Date: 09-03 at 23:56:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1521.26(19), mean: 1630.81, max: 1761.89
Date: 09-03 at 23:57:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.41(18), mean: 1640.36, max: 1793.88
Date: 09-03 at 23:58:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1493.29(18), mean: 1643.11, max: 1833.26
Date: 09-04 at 00:00:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1493.29(18), mean: 1635.30, max: 1770.19
Date: 09-04 at 00:01:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1493.29(18), mean: 1557.65, max: 1643.40
Date: 09-04 at 00:02:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1493.29(18), mean: 1580.92, max: 1737.07
Date: 09-04 at 00:03:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1493.29(18), mean: 1594.25, max: 1775.68
Date: 09-04 at 00:05:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1493.29(18), mean: 1691.23, max: 1865.10
Date: 09-04 at 00:06:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1493.29(18), mean: 1576.29, max: 1796.92
Date: 09-04 at 00:07:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1493.29(18), mean: 1586.66, max: 1773.70
Date: 09-04 at 00:08:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1493.29(18), mean: 1576.45, max: 1697.02
Date: 09-04 at 00:09:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1483.94(19), mean: 1623.81, max: 1792.80
Date: 09-04 at 00:11:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1482.40(19), mean: 2372.68, max: 2699.63
Date: 09-04 at 00:12:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1482.40(19), mean: 1634.72, max: 1722.01
Date: 09-04 at 00:13:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1482.40(19), mean: 1662.68, max: 1766.88
Date: 09-04 at 00:14:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1482.40(19), mean: 1721.33, max: 1907.46
Date: 09-04 at 00:15:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1482.40(19), mean: 1658.36, max: 1927.90
Date: 09-04 at 00:17:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1482.40(19), mean: 1701.93, max: 1984.93
