Date: 08-31 at 14:18:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1625.84(19), mean: 2495.16, max: 2922.48
Date: 08-31 at 14:19:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1556.56(19), mean: 2445.35, max: 2929.45
Date: 08-31 at 14:20:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1543.42(19), mean: 2426.48, max: 2862.31
Date: 08-31 at 14:21:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1538.42(19), mean: 2279.13, max: 2862.00
Date: 08-31 at 14:22:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1527.22(19), mean: 2125.35, max: 2804.82
Date: 08-31 at 14:24:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1485.61(18), mean: 1828.28, max: 2570.80
Date: 08-31 at 14:25:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1443.13(17), mean: 1694.78, max: 2500.40
Date: 08-31 at 14:26:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1686.22, max: 2521.43
Date: 08-31 at 14:27:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1702.33, max: 2501.47
Date: 08-31 at 14:29:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1655.84, max: 2502.18
Date: 08-31 at 14:30:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1545.18, max: 1693.01
Date: 08-31 at 14:31:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1516.80, max: 1591.32
Date: 08-31 at 14:32:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1649.68, max: 1851.27
Date: 08-31 at 14:34:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1659.41, max: 1795.24
Date: 08-31 at 14:35:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1605.55, max: 1827.71
Date: 08-31 at 14:36:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1590.37, max: 1830.64
Date: 08-31 at 14:37:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1618.85, max: 1814.45
Date: 08-31 at 14:39:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 2454.97, max: 2808.58
Date: 08-31 at 14:40:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1625.25, max: 1700.37
Date: 08-31 at 14:41:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1655.77, max: 1743.43
Date: 08-31 at 14:42:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1679.11, max: 1940.75
Date: 08-31 at 14:44:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1616.11, max: 1843.72
Date: 08-31 at 14:45:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1602.28, max: 1858.74
Date: 08-31 at 14:46:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1550.94, max: 1651.29
Date: 08-31 at 14:47:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1634.74, max: 1750.17
Date: 08-31 at 14:48:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1600.14, max: 1738.01
Date: 08-31 at 14:49:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 2403.27, max: 2851.43
Date: 08-31 at 14:51:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1641.58, max: 1705.93
Date: 08-31 at 14:52:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1755.74, max: 1987.09
Date: 08-31 at 14:53:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1615.93, max: 1860.40
Date: 08-31 at 14:54:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1622.73, max: 1795.07
Date: 08-31 at 14:56:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1624.69, max: 1813.20
Date: 08-31 at 14:57:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1626.15, max: 1823.98
Date: 08-31 at 14:58:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1667.21, max: 1805.72
Date: 08-31 at 14:59:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1602.69, max: 1835.77
Date: 08-31 at 15:00:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 2484.32, max: 2850.98
Date: 08-31 at 15:02:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1710.80, max: 2024.80
Date: 08-31 at 15:03:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1753.73, max: 2055.76
Date: 08-31 at 15:04:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1753.06, max: 2007.41
Date: 08-31 at 15:05:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1769.96, max: 1917.14
Date: 08-31 at 15:06:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1733.75, max: 2003.34
Date: 08-31 at 15:08:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1739.35, max: 1977.94
Date: 08-31 at 15:09:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1596.13, max: 1926.27
Date: 08-31 at 15:10:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1630.76, max: 1915.68
Date: 08-31 at 15:11:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 2368.05, max: 2852.78
Date: 08-31 at 15:13:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 2260.00, max: 2834.16
Date: 08-31 at 15:14:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 2167.82, max: 2741.99
Date: 08-31 at 15:15:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1983.58, max: 2566.59
Date: 08-31 at 15:16:45, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1959.24, max: 2518.57
Date: 08-31 at 15:17:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1823.16, max: 2540.39
Date: 08-31 at 15:19:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1764.47, max: 2477.78
Date: 08-31 at 15:20:23, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1691.93, max: 1850.00
Date: 08-31 at 15:21:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1642.86, max: 1819.37
Date: 08-31 at 15:22:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 2350.03, max: 2588.96
Date: 08-31 at 15:24:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1615.87, max: 1699.41
Date: 08-31 at 15:25:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1616.32, max: 1720.50
Date: 08-31 at 15:26:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1707.58, max: 1865.93
Date: 08-31 at 15:27:50, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.38(17), mean: 1646.20, max: 1863.65
