Date: 12-03 at 21:58:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1631.02(18), mean: 2395.69, max: 2867.20
Date: 12-03 at 21:59:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1589.03(20), mean: 2208.59, max: 2889.88
Date: 12-03 at 22:00:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1483.41(17), mean: 2215.40, max: 2865.26
Date: 12-03 at 22:01:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.12(17), mean: 2205.15, max: 2845.88
Date: 12-03 at 22:02:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.12(17), mean: 2148.09, max: 2751.74
Date: 12-03 at 22:02:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.12(17), mean: 2064.79, max: 2697.68
Date: 12-03 at 22:03:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.12(17), mean: 1956.63, max: 2616.57
Date: 12-03 at 22:04:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.12(17), mean: 1591.97, max: 1705.39
Date: 12-03 at 22:05:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.12(17), mean: 2348.43, max: 2689.69
Date: 12-03 at 22:06:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.12(17), mean: 2311.51, max: 2702.40
Date: 12-03 at 22:07:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.12(17), mean: 2124.39, max: 2560.89
Date: 12-03 at 22:08:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.12(17), mean: 1979.23, max: 2492.64
Date: 12-03 at 22:09:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.12(17), mean: 2401.24, max: 2719.19
Date: 12-03 at 22:10:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.12(17), mean: 2015.42, max: 2665.90
