Date: 12-03 at 23:31:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1642.16(19), mean: 2557.40, max: 2971.81
Date: 12-03 at 23:32:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1581.55(18), mean: 2411.95, max: 2961.54
Date: 12-03 at 23:32:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1530.42(18), mean: 2354.04, max: 2948.66
Date: 12-03 at 23:33:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1529.17(17), mean: 2339.13, max: 2929.43
Date: 12-03 at 23:34:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1529.17(17), mean: 2182.05, max: 2723.57
Date: 12-03 at 23:35:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1526.03(17), mean: 2042.78, max: 2710.79
Date: 12-03 at 23:36:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1526.03(17), mean: 1727.29, max: 2496.33
Date: 12-03 at 23:37:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1503.90(18), mean: 1732.43, max: 2533.81
Date: 12-03 at 23:38:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1503.90(18), mean: 1733.04, max: 2541.58
Date: 12-03 at 23:39:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1503.90(18), mean: 1755.47, max: 2542.07
Date: 12-03 at 23:40:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1503.90(18), mean: 1645.05, max: 1832.63
Date: 12-03 at 23:40:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1503.90(18), mean: 1592.05, max: 1688.62
Date: 12-03 at 23:41:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1503.90(18), mean: 2422.12, max: 2754.72
Date: 12-03 at 23:42:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1503.90(18), mean: 2312.77, max: 2768.71
Date: 12-03 at 23:43:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1503.90(18), mean: 2330.29, max: 2767.52
Date: 12-03 at 23:44:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1503.90(18), mean: 2164.96, max: 2762.38
Date: 12-03 at 23:45:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1503.90(18), mean: 2399.90, max: 2847.98
Date: 12-03 at 23:46:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1503.90(18), mean: 1915.05, max: 2702.87
