Date: 08-31 at 12:11:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1612.34(19), mean: 2538.53, max: 2921.38
Date: 08-31 at 12:30:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1649.28, max: 1775.92
Date: 08-31 at 12:31:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1584.00, max: 1802.57
Date: 08-31 at 12:32:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1534.85, max: 1633.55
Date: 08-31 at 12:33:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1540.90, max: 1643.04
Date: 08-31 at 12:35:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1646.58, max: 1846.94
Date: 08-31 at 12:36:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 2420.10, max: 2813.32
Date: 08-31 at 12:37:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1596.30, max: 1699.72
Date: 08-31 at 12:38:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1610.10, max: 1687.47
Date: 08-31 at 12:40:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1677.65, max: 1975.78
Date: 08-31 at 12:41:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1681.09, max: 1988.97
Date: 08-31 at 12:42:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1595.45, max: 1986.10
Date: 08-31 at 12:43:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1564.18, max: 1777.10
Date: 08-31 at 12:44:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1658.61, max: 1839.99
Date: 08-31 at 12:45:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1668.41, max: 1830.70
Date: 08-31 at 12:47:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 2450.00, max: 2903.50
Date: 08-31 at 12:48:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1620.41, max: 1711.09
Date: 08-31 at 12:49:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1728.91, max: 1985.06
Date: 08-31 at 12:51:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1704.77, max: 1997.24
Date: 08-31 at 12:52:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1714.01, max: 2043.36
Date: 08-31 at 12:53:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1714.97, max: 2073.50
Date: 08-31 at 12:54:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1751.04, max: 2033.21
Date: 08-31 at 12:55:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1679.78, max: 2008.69
Date: 08-31 at 12:56:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1691.66, max: 2028.21
Date: 08-31 at 12:58:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 2377.87, max: 2610.93
Date: 08-31 at 12:59:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1735.32, max: 1934.81
Date: 08-31 at 13:00:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1720.54, max: 1888.22
Date: 08-31 at 13:01:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1665.45, max: 1875.28
Date: 08-31 at 13:03:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1685.21, max: 1878.01
Date: 08-31 at 13:04:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1782.38, max: 2058.56
Date: 08-31 at 13:05:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1732.35, max: 2061.24
Date: 08-31 at 13:06:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1707.43, max: 1988.54
Date: 08-31 at 13:07:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.96(19), mean: 1706.67, max: 1993.13
Date: 08-31 at 13:09:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.87(19), mean: 2495.22, max: 2738.49
Date: 08-31 at 13:10:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.87(19), mean: 2168.38, max: 2655.49
Date: 08-31 at 13:11:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.87(19), mean: 1888.94, max: 2535.04
Date: 08-31 at 13:12:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.87(19), mean: 1891.02, max: 2558.94
Date: 08-31 at 13:13:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1436.13(18), mean: 1828.58, max: 2543.72
Date: 08-31 at 13:15:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.83(18), mean: 1586.93, max: 2259.53
Date: 08-31 at 13:16:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1597.50, max: 2275.64
Date: 08-31 at 13:17:26, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1618.12, max: 2299.94
Date: 08-31 at 13:18:33, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1567.01, max: 2310.44
Date: 08-31 at 13:19:42, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1579.94, max: 2286.92
Date: 08-31 at 13:20:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1609.80, max: 2304.55
Date: 08-31 at 13:22:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1602.75, max: 1813.83
Date: 08-31 at 13:23:31, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1560.12, max: 1856.67
Date: 08-31 at 13:24:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1484.62, max: 1571.24
Date: 08-31 at 13:25:46, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1515.94, max: 1621.23
Date: 08-31 at 13:27:00, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1573.18, max: 1731.46
Date: 08-31 at 13:28:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 2449.49, max: 2946.91
Date: 08-31 at 13:29:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1610.00, max: 1713.88
Date: 08-31 at 13:30:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1639.07, max: 1761.58
Date: 08-31 at 13:31:43, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1717.13, max: 1860.48
Date: 08-31 at 13:32:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1738.13, max: 1905.73
Date: 08-31 at 13:34:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1683.35, max: 1924.07
Date: 08-31 at 13:35:23, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1621.47, max: 1904.21
Date: 08-31 at 13:36:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1704.50, max: 1962.74
Date: 08-31 at 13:37:40, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1637.77, max: 1825.27
Date: 08-31 at 13:38:54, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 2376.84, max: 2731.95
Date: 08-31 at 13:40:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1588.68, max: 1733.95
Date: 08-31 at 13:41:23, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1698.54, max: 1908.89
Date: 08-31 at 13:42:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1698.69, max: 1833.04
Date: 08-31 at 13:43:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1652.38, max: 1865.75
Date: 08-31 at 13:44:57, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1522.97, max: 1709.96
Date: 08-31 at 13:46:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1660.35, max: 1806.20
Date: 08-31 at 13:47:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1650.03, max: 1802.89
Date: 08-31 at 13:48:32, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1579.00, max: 1800.30
Date: 08-31 at 13:49:45, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 2480.89, max: 2895.91
Date: 08-31 at 13:51:05, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1694.84, max: 1840.33
Date: 08-31 at 13:52:20, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1723.80, max: 1873.29
Date: 08-31 at 13:53:34, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1735.83, max: 1889.74
Date: 08-31 at 13:54:35, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1764.17, max: 1887.25
Date: 08-31 at 13:55:53, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1676.21, max: 1908.10
Date: 08-31 at 13:57:03, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1680.50, max: 1882.33
Date: 08-31 at 13:58:16, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1582.16, max: 1783.98
Date: 08-31 at 13:59:29, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1560.01, max: 1817.50
Date: 08-31 at 14:00:46, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 2394.99, max: 2767.09
Date: 08-31 at 14:01:56, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 2251.49, max: 2772.47
Date: 08-31 at 14:03:11, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 2188.48, max: 2737.23
Date: 08-31 at 14:04:37, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1583.79, max: 1720.39
Date: 08-31 at 14:05:42, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1700.57, max: 1987.87
Date: 08-31 at 14:06:53, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1655.59, max: 2021.98
Date: 08-31 at 14:08:07, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1617.26, max: 2014.72
Date: 08-31 at 14:09:22, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1631.24, max: 2021.99
Date: 08-31 at 14:10:32, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1695.88, max: 1978.55
Date: 08-31 at 14:11:51, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 2420.75, max: 2883.80
Date: 08-31 at 14:13:11, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1593.86, max: 1727.01
Date: 08-31 at 14:14:24, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1609.66, max: 1733.82
Date: 08-31 at 14:15:37, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1678.44, max: 1938.67
Date: 08-31 at 14:16:50, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.08(18), mean: 1701.62, max: 1960.49
