Date: 08-31 at 17:20:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1583.41(17), mean: 2537.02, max: 2959.04
Date: 08-31 at 17:21:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1548.74(17), mean: 2387.81, max: 2956.15
Date: 08-31 at 17:22:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1541.48(17), mean: 2250.73, max: 3020.92
Date: 08-31 at 17:23:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1538.43(19), mean: 1952.09, max: 2811.90
Date: 08-31 at 17:24:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1523.29(19), mean: 1817.32, max: 2657.90
Date: 08-31 at 17:26:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1505.27(18), mean: 1787.93, max: 2689.31
Date: 08-31 at 17:27:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1500.64(18), mean: 1662.56, max: 2504.85
Date: 08-31 at 17:28:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1500.64(18), mean: 1620.70, max: 1773.33
Date: 08-31 at 17:29:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1500.64(18), mean: 1638.34, max: 1820.95
Date: 08-31 at 17:31:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1485.14(18), mean: 1543.22, max: 1699.51
Date: 08-31 at 17:32:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1482.46(18), mean: 1568.99, max: 1749.41
Date: 08-31 at 17:33:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.66(18), mean: 1515.99, max: 1562.25
Date: 08-31 at 17:34:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1552.55, max: 1610.60
Date: 08-31 at 17:36:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1559.50, max: 1641.03
Date: 08-31 at 17:37:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1519.06, max: 1586.15
Date: 08-31 at 17:38:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1526.63, max: 1586.15
Date: 08-31 at 17:39:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1571.12, max: 1625.90
Date: 08-31 at 17:41:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1662.21, max: 1807.45
Date: 08-31 at 17:42:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1668.15, max: 1864.87
Date: 08-31 at 17:43:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1581.51, max: 1738.47
Date: 08-31 at 17:44:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1555.73, max: 1731.85
Date: 08-31 at 17:46:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1627.84, max: 1740.09
Date: 08-31 at 17:47:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 2493.79, max: 2875.45
Date: 08-31 at 17:48:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1627.01, max: 1684.21
Date: 08-31 at 17:49:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1660.71, max: 1719.41
Date: 08-31 at 17:51:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1755.59, max: 1894.07
Date: 08-31 at 17:52:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1747.29, max: 1911.83
Date: 08-31 at 17:53:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1715.29, max: 1908.38
Date: 08-31 at 17:54:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1664.55, max: 1944.11
Date: 08-31 at 17:55:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.61(18), mean: 1725.29, max: 2023.52
Date: 08-31 at 17:56:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1458.83(17), mean: 1572.39, max: 1865.03
Date: 08-31 at 17:58:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1458.83(17), mean: 1564.68, max: 1691.15
Date: 08-31 at 17:59:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1458.83(17), mean: 1605.99, max: 1739.97
Date: 08-31 at 18:00:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1458.83(17), mean: 1612.69, max: 1727.60
Date: 08-31 at 18:01:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1458.83(17), mean: 1636.09, max: 1769.70
Date: 08-31 at 18:02:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1458.83(17), mean: 1674.79, max: 1948.60
Date: 08-31 at 18:03:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1454.99(17), mean: 1573.13, max: 1798.98
Date: 08-31 at 18:05:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1454.98(17), mean: 1576.59, max: 1849.42
Date: 08-31 at 18:06:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1454.98(17), mean: 1553.37, max: 1632.08
Date: 08-31 at 18:07:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1454.98(17), mean: 1530.17, max: 1656.44
Date: 08-31 at 18:08:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1454.98(17), mean: 1482.84, max: 1517.12
