Date: 12-04 at 00:41:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1599.52(18), mean: 2530.98, max: 2961.76
Date: 12-04 at 00:42:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1549.52(17), mean: 2371.24, max: 2950.83
Date: 12-04 at 00:43:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1476.00(18), mean: 1612.61, max: 1683.10
Date: 12-04 at 00:44:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1454.09(17), mean: 1550.37, max: 1621.11
Date: 12-04 at 00:45:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.07(17), mean: 1586.97, max: 1673.23
Date: 12-04 at 00:46:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.07(17), mean: 1639.04, max: 1727.11
Date: 12-04 at 00:46:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.15(17), mean: 1643.26, max: 1729.19
Date: 12-04 at 00:47:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.15(17), mean: 1661.07, max: 1766.81
Date: 12-04 at 00:48:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.15(17), mean: 1552.16, max: 1613.49
Date: 12-04 at 00:49:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.15(17), mean: 1567.40, max: 1667.72
Date: 12-04 at 00:50:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.15(17), mean: 1585.56, max: 1729.26
Date: 12-04 at 00:51:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.15(17), mean: 2454.07, max: 2863.92
Date: 12-04 at 00:52:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.15(17), mean: 2325.14, max: 2785.07
Date: 12-04 at 00:53:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.15(17), mean: 2266.67, max: 2791.44
Date: 12-04 at 00:54:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.15(17), mean: 1592.93, max: 1665.01
Date: 12-04 at 00:55:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.15(17), mean: 2484.35, max: 2842.94
Date: 12-04 at 00:56:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1445.15(17), mean: 2345.79, max: 2740.61
