Date: 09-05 at 13:16:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1593.06(19), mean: 2337.01, max: 2880.12
Date: 09-05 at 13:17:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1498.18(18), mean: 2319.06, max: 2869.61
Date: 09-05 at 13:18:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1496.63(18), mean: 2213.41, max: 2770.39
Date: 09-05 at 13:20:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1496.63(18), mean: 2199.23, max: 2787.36
Date: 09-05 at 13:21:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1496.63(18), mean: 2129.93, max: 2807.08
Date: 09-05 at 13:22:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1496.63(18), mean: 1918.51, max: 2690.27
Date: 09-05 at 13:23:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1496.63(18), mean: 1757.69, max: 2339.36
Date: 09-05 at 13:24:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1496.63(18), mean: 1757.66, max: 2313.57
Date: 09-05 at 13:25:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1496.63(18), mean: 1758.85, max: 1904.50
Date: 09-05 at 13:26:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1496.63(18), mean: 1571.63, max: 1633.33
Date: 09-05 at 13:28:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1479.76(18), mean: 1599.67, max: 1677.07
Date: 09-05 at 13:29:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.94(18), mean: 1612.76, max: 1703.79
Date: 09-05 at 13:30:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.94(18), mean: 1630.56, max: 1751.66
Date: 09-05 at 13:31:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.94(18), mean: 1629.00, max: 1772.84
Date: 09-05 at 13:32:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.94(18), mean: 1527.35, max: 1568.48
Date: 09-05 at 13:33:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.94(18), mean: 1571.67, max: 1623.17
Date: 09-05 at 13:34:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1472.25(18), mean: 1587.12, max: 1687.72
Date: 09-05 at 13:35:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1458.13(17), mean: 1517.75, max: 1559.48
Date: 09-05 at 13:36:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1455.71(17), mean: 1522.50, max: 1595.32
Date: 09-05 at 13:37:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1455.71(17), mean: 1567.06, max: 1643.57
Date: 09-05 at 13:38:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1455.71(17), mean: 1589.93, max: 1691.40
Date: 09-05 at 13:40:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1455.71(17), mean: 1512.29, max: 1553.30
Date: 09-05 at 13:41:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1455.71(17), mean: 1535.10, max: 1592.16
Date: 09-05 at 13:42:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1455.71(17), mean: 1629.50, max: 1761.66
Date: 09-05 at 13:43:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.57(17), mean: 1527.23, max: 1677.90
Date: 09-05 at 13:44:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1447.37(17), mean: 1561.67, max: 1736.52
Date: 09-05 at 13:45:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1446.25(17), mean: 1560.46, max: 1737.76
Date: 09-05 at 13:46:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1446.25(17), mean: 1560.81, max: 1780.37
Date: 09-05 at 13:47:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1446.25(17), mean: 1507.65, max: 1557.34
Date: 09-05 at 13:48:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1443.01(17), mean: 1484.50, max: 1569.61
Date: 09-05 at 13:49:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.25(17), mean: 1524.85, max: 1623.49
Date: 09-05 at 13:50:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.25(17), mean: 1529.58, max: 1632.66
Date: 09-05 at 13:52:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.25(17), mean: 1485.84, max: 1525.41
Date: 09-05 at 13:53:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.25(17), mean: 1514.07, max: 1570.36
Date: 09-05 at 13:54:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.25(17), mean: 1479.84, max: 1515.66
Date: 09-05 at 13:55:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.25(17), mean: 1597.29, max: 1752.46
Date: 09-05 at 13:56:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.63(17), mean: 1564.34, max: 1746.01
Date: 09-05 at 13:57:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.63(17), mean: 1557.36, max: 1765.13
Date: 09-05 at 13:58:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.63(17), mean: 1583.72, max: 1827.61
Date: 09-05 at 13:59:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.63(17), mean: 1581.44, max: 1844.09
Date: 09-05 at 14:00:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.63(17), mean: 1572.44, max: 1872.67
Date: 09-05 at 14:01:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1434.63(17), mean: 1575.92, max: 1804.59
Date: 09-05 at 14:02:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.96(17), mean: 1527.31, max: 1696.79
Date: 09-05 at 14:03:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1474.27, max: 1677.71
Date: 09-05 at 14:04:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1477.98, max: 1686.43
Date: 09-05 at 14:06:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1518.59, max: 1687.17
Date: 09-05 at 14:07:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1505.25, max: 1606.75
Date: 09-05 at 14:08:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1483.71, max: 1517.34
Date: 09-05 at 14:09:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1536.40, max: 1695.10
Date: 09-05 at 14:10:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1472.77, max: 1534.68
Date: 09-05 at 14:11:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1502.40, max: 1591.62
Date: 09-05 at 14:12:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1488.84, max: 1537.26
Date: 09-05 at 14:13:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1534.31, max: 1770.36
Date: 09-05 at 14:14:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 2517.52, max: 3061.03
Date: 09-05 at 14:16:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1638.08, max: 1719.43
Date: 09-05 at 14:17:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1593.00, max: 1713.96
Date: 09-05 at 14:18:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1679.18, max: 1845.66
Date: 09-05 at 14:19:20, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1683.12, max: 1887.57
Date: 09-05 at 14:20:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1613.56, max: 1937.58
Date: 09-05 at 14:21:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1588.00, max: 1927.89
Date: 09-05 at 14:22:33, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1661.85, max: 1975.18
Date: 09-05 at 14:23:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1665.55, max: 1949.92
Date: 09-05 at 14:24:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 2408.65, max: 2635.51
Date: 09-05 at 14:25:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1588.29, max: 1678.40
Date: 09-05 at 14:26:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1674.34, max: 1824.97
Date: 09-05 at 14:28:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1646.77, max: 1842.08
Date: 09-05 at 14:29:00, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1647.74, max: 1840.64
Date: 09-05 at 14:30:08, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1422.21(17), mean: 1554.27, max: 1834.03
