Date: 04-18 at 15:38:19, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 580.65(3), mean: 627.21, max: 684.83
Date: 04-18 at 15:38:50, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 549.64(3), mean: 821.79, max: 912.65
Date: 04-18 at 15:38:52, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 549.64(3), mean: 607.62, max: 656.15
Date: 04-18 at 15:38:52, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 549.64(3), mean: 651.38, max: 905.63
Date: 04-18 at 15:38:53, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 549.64(3), mean: 727.58, max: 1072.64
Date: 04-18 at 15:38:54, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 549.64(3), mean: 821.79, max: 912.65
Date: 04-18 at 15:38:56, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 549.64(3), mean: 622.43, max: 671.62
Date: 04-18 at 15:38:57, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 549.64(3), mean: 637.72, max: 822.51
Date: 04-18 at 15:38:58, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 549.64(3), mean: 681.21, max: 989.52
Date: 04-18 at 15:38:59, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 549.64(3), mean: 821.79, max: 912.65
Date: 04-18 at 15:39:01, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 549.64(3), mean: 638.12, max: 701.53
Date: 04-18 at 15:39:02, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 549.64(3), mean: 603.68, max: 645.51
