Date: 04-18 at 15:51:52, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 606.20(3), mean: 643.25, max: 684.04
Date: 04-18 at 15:51:53, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 595.50(3), mean: 666.27, max: 1096.09
Date: 04-18 at 15:51:55, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 595.50(3), mean: 692.51, max: 1522.19
Date: 04-18 at 15:51:56, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 595.50(3), mean: 697.37, max: 1595.19
Date: 04-18 at 15:51:57, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 595.50(3), mean: 725.78, max: 2021.29
Date: 04-18 at 15:51:59, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 595.50(3), mean: 730.65, max: 2094.30
Date: 04-18 at 15:52:00, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 595.50(3), mean: 822.69, max: 912.65
Date: 04-18 at 15:52:02, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 589.64(3), mean: 641.67, max: 671.83
Date: 04-18 at 15:52:03, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 584.14(3), mean: 617.30, max: 671.22
Date: 04-18 at 15:52:04, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 578.73(3), mean: 615.33, max: 671.22
Date: 04-18 at 15:52:05, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 578.73(3), mean: 651.85, max: 872.89
Date: 04-18 at 15:52:06, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 578.73(3), mean: 664.70, max: 969.29
Date: 04-18 at 15:52:07, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 578.73(3), mean: 692.49, max: 1177.73
Date: 04-18 at 15:52:09, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 578.73(3), mean: 729.01, max: 1451.62
Date: 04-18 at 15:52:10, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 578.73(3), mean: 820.93, max: 912.65
Date: 04-18 at 15:52:12, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 578.73(3), mean: 631.09, max: 677.03
Date: 04-18 at 15:52:13, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 578.73(3), mean: 639.45, max: 926.38
Date: 04-18 at 15:52:14, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 578.73(3), mean: 653.34, max: 1134.82
Date: 04-18 at 15:52:15, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 578.73(3), mean: 820.93, max: 912.65
Date: 04-18 at 15:52:17, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 578.73(3), mean: 643.17, max: 687.01
Date: 04-18 at 15:52:18, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 578.73(3), mean: 620.42, max: 666.43
Date: 04-18 at 15:52:19, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 578.73(3), mean: 617.38, max: 666.43
Date: 04-18 at 15:52:20, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 578.73(3), mean: 820.93, max: 912.65
Date: 04-18 at 15:52:22, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 550.95(3), mean: 632.05, max: 687.69
Date: 04-18 at 15:52:23, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 549.63(3), mean: 640.07, max: 814.83
Date: 04-18 at 15:52:24, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 546.45(3), mean: 656.24, max: 967.68
Date: 04-18 at 15:52:25, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 546.45(3), mean: 658.75, max: 1084.06
Date: 04-18 at 15:52:26, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 543.19(3), mean: 673.50, max: 1200.44
Date: 04-18 at 15:52:27, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 543.19(3), mean: 681.71, max: 1262.03
Date: 04-18 at 15:52:28, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 543.19(3), mean: 827.80, max: 1627.25
Date: 04-18 at 15:52:30, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 543.19(3), mean: 973.89, max: 1992.47
Date: 04-18 at 15:52:33, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 543.19(3), mean: 1119.97, max: 2357.69
Date: 04-18 at 15:52:35, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 528.17(3), mean: 819.04, max: 912.65
Date: 04-18 at 15:52:37, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 528.17(3), mean: 633.06, max: 684.83
Date: 04-18 at 15:52:38, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 528.17(3), mean: 639.30, max: 955.48
Date: 04-18 at 15:52:39, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 528.17(3), mean: 659.59, max: 1259.80
Date: 04-18 at 15:52:40, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 528.17(3), mean: 819.04, max: 912.65
Date: 04-18 at 15:52:41, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 528.17(3), mean: 637.33, max: 689.60
Date: 04-18 at 15:52:43, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 528.17(3), mean: 621.01, max: 677.71
Date: 04-18 at 15:52:44, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 528.17(3), mean: 634.76, max: 741.68
Date: 04-18 at 15:52:45, particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, best obj: 528.17(3), mean: 819.04, max: 912.65
Date: 04-18 at 15:52:46, particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, best obj: 528.17(3), mean: 625.54, max: 686.11
Date: 04-18 at 15:52:47, particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, best obj: 528.17(3), mean: 598.04, max: 660.76
