Date: 04-18 at 15:21:06, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 589.16(3), mean: 627.87, max: 662.59
Date: 04-18 at 15:21:07, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 589.16(3), mean: 660.85, max: 995.72
Date: 04-18 at 15:21:08, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 560.88(3), mean: 703.07, max: 1328.86
Date: 04-18 at 15:21:09, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 560.88(3), mean: 786.23, max: 1578.34
Date: 04-18 at 15:21:11, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 560.88(3), mean: 869.39, max: 1827.82
Date: 04-18 at 15:21:13, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 560.88(3), mean: 952.55, max: 2077.30
Date: 04-18 at 15:21:15, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 560.88(3), mean: 1036.57, max: 2257.34
Date: 04-18 at 15:21:17, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 560.88(3), mean: 817.25, max: 912.65
Date: 04-18 at 15:21:19, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 560.88(3), mean: 637.69, max: 725.58
Date: 04-18 at 15:21:20, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 560.88(3), mean: 637.63, max: 877.04
Date: 04-18 at 15:21:21, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 560.88(3), mean: 682.79, max: 1057.07
Date: 04-18 at 15:21:22, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 560.88(3), mean: 817.25, max: 912.65
Date: 04-18 at 15:21:23, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 560.88(3), mean: 634.90, max: 701.27
Date: 04-18 at 15:21:24, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 560.88(3), mean: 675.09, max: 922.00
Date: 04-18 at 15:21:25, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 560.88(3), mean: 744.88, max: 1102.03
Date: 04-18 at 15:21:27, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 560.88(3), mean: 817.25, max: 912.65
Date: 04-18 at 15:21:28, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 560.88(3), mean: 667.85, max: 957.58
Date: 04-18 at 15:21:29, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 560.88(3), mean: 683.47, max: 1207.06
