Date: 04-18 at 15:05:41, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 600.08(3), mean: 654.26, max: 690.47
Date: 04-18 at 15:06:08, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 573.01(3), mean: 644.52, max: 690.75
Date: 04-18 at 15:06:10, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 559.84(3), mean: 609.66, max: 646.77
Date: 04-18 at 15:06:11, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 555.54(3), mean: 655.58, max: 890.01
Date: 04-18 at 15:06:11, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 555.54(3), mean: 720.69, max: 1134.19
Date: 04-18 at 15:06:13, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 555.54(3), mean: 754.45, max: 1265.51
Date: 04-18 at 15:06:14, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 555.54(3), mean: 826.46, max: 1445.55
Date: 04-18 at 15:06:15, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 555.54(3), mean: 870.24, max: 1576.87
Date: 04-18 at 15:06:16, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 555.54(3), mean: 822.08, max: 912.65
Date: 04-18 at 15:06:18, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 555.54(3), mean: 644.72, max: 696.02
Date: 04-18 at 15:06:19, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 555.54(3), mean: 614.21, max: 684.83
Date: 04-18 at 15:06:20, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 547.64(3), mean: 609.48, max: 665.91
Date: 04-18 at 15:06:21, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 547.64(3), mean: 603.95, max: 665.91
Date: 04-18 at 15:06:22, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 547.64(3), mean: 633.72, max: 815.55
Date: 04-18 at 15:06:23, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 547.64(3), mean: 663.49, max: 1038.83
Date: 04-18 at 15:06:24, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 547.64(3), mean: 678.94, max: 1154.75
Date: 04-18 at 15:06:29, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 547.64(3), mean: 818.86, max: 912.65
Date: 04-18 at 15:06:31, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 547.64(3), mean: 638.72, max: 702.14
Date: 04-18 at 15:06:32, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 547.64(3), mean: 602.00, max: 665.86
Date: 04-18 at 15:06:33, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 547.64(3), mean: 629.08, max: 820.18
Date: 04-18 at 15:06:37, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 547.64(3), mean: 818.86, max: 912.65
Date: 04-18 at 15:06:39, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 547.64(3), mean: 644.13, max: 735.28
Date: 04-18 at 15:06:40, particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, best obj: 547.64(3), mean: 619.28, max: 683.67
Date: 04-18 at 15:06:41, particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, best obj: 547.64(3), mean: 596.34, max: 683.67
Date: 04-18 at 15:06:44, particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, best obj: 547.64(3), mean: 818.86, max: 912.65
Date: 04-18 at 15:06:46, particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, best obj: 547.64(3), mean: 638.34, max: 700.38
Date: 04-18 at 15:06:47, particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, best obj: 547.64(3), mean: 646.68, max: 869.97
