Date: 04-18 at 15:46:54, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 618.62(3), mean: 652.82, max: 767.87
Date: 04-18 at 15:47:35, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 541.91(3), mean: 621.34, max: 806.61
Date: 04-18 at 15:47:36, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 541.91(3), mean: 625.87, max: 874.46
Date: 04-18 at 15:47:37, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 541.91(3), mean: 630.39, max: 942.32
Date: 04-18 at 15:47:38, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 541.91(3), mean: 634.91, max: 1010.17
Date: 04-18 at 15:47:39, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 541.91(3), mean: 633.28, max: 1153.47
Date: 04-18 at 15:47:40, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 539.44(3), mean: 827.29, max: 912.65
Date: 04-18 at 15:47:42, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 539.44(3), mean: 798.02, max: 1225.42
Date: 04-18 at 15:47:43, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 539.44(3), mean: 809.20, max: 1293.27
Date: 04-18 at 15:47:44, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 539.44(3), mean: 937.99, max: 1616.13
Date: 04-18 at 15:47:46, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 520.05(3), mean: 817.02, max: 912.65
Date: 04-18 at 15:47:47, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 520.05(3), mean: 611.35, max: 679.35
Date: 04-18 at 15:47:48, particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, best obj: 520.05(3), mean: 588.40, max: 679.35
Date: 04-18 at 15:47:49, particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, best obj: 520.05(3), mean: 588.17, max: 679.35
Date: 04-18 at 15:47:50, particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, best obj: 520.05(3), mean: 817.02, max: 912.65
Date: 04-18 at 15:47:52, particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, best obj: 520.05(3), mean: 654.49, max: 902.00
Date: 04-18 at 15:47:53, particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, best obj: 520.05(3), mean: 660.50, max: 1026.46
