Date: 04-18 at 15:28:33, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 588.11(3), mean: 629.98, max: 679.52
Date: 04-18 at 15:28:34, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 567.48(3), mean: 613.81, max: 671.22
Date: 04-18 at 15:28:35, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 567.48(3), mean: 613.23, max: 671.22
Date: 04-18 at 15:28:36, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 567.48(3), mean: 613.23, max: 671.22
Date: 04-18 at 15:28:37, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 567.48(3), mean: 613.23, max: 671.22
Date: 04-18 at 15:28:38, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 567.48(3), mean: 611.09, max: 671.22
Date: 04-18 at 15:28:40, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 567.48(3), mean: 816.91, max: 902.55
Date: 04-18 at 15:28:41, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 567.48(3), mean: 635.73, max: 663.03
Date: 04-18 at 15:28:42, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 567.48(3), mean: 616.51, max: 656.10
Date: 04-18 at 15:28:43, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 567.48(3), mean: 634.42, max: 874.89
Date: 04-18 at 15:28:44, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 567.48(3), mean: 816.91, max: 902.55
Date: 04-18 at 15:28:46, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 567.48(3), mean: 637.25, max: 697.32
Date: 04-18 at 15:28:47, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 567.48(3), mean: 620.84, max: 679.35
Date: 04-18 at 15:28:48, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 566.70(3), mean: 609.97, max: 679.35
Date: 04-18 at 15:28:49, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 566.70(3), mean: 609.97, max: 679.35
Date: 04-18 at 15:28:50, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 566.70(3), mean: 609.97, max: 679.35
Date: 04-18 at 15:28:51, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 566.70(3), mean: 609.97, max: 679.35
Date: 04-18 at 15:28:52, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 566.70(3), mean: 645.98, max: 847.97
Date: 04-18 at 15:28:53, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 566.70(3), mean: 817.64, max: 912.65
Date: 04-18 at 15:28:55, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 566.70(3), mean: 636.14, max: 685.19
Date: 04-18 at 15:28:56, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 566.70(3), mean: 641.63, max: 839.60
Date: 04-18 at 15:28:57, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 566.70(3), mean: 665.28, max: 1019.64
Date: 04-18 at 15:28:58, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 566.70(3), mean: 817.64, max: 912.65
Date: 04-18 at 15:29:00, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 566.70(3), mean: 660.93, max: 957.58
Date: 04-18 at 15:29:01, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 566.70(3), mean: 685.37, max: 1137.62
Date: 04-18 at 15:29:02, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 566.70(3), mean: 720.59, max: 1317.66
Date: 04-18 at 15:29:03, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 566.70(3), mean: 817.64, max: 912.65
Date: 04-18 at 15:29:05, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 566.70(3), mean: 635.79, max: 704.50
Date: 04-18 at 15:29:06, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 561.15(3), mean: 613.56, max: 671.22
