Date: 04-18 at 15:22:33, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 571.10(3), mean: 638.94, max: 702.05
Date: 04-18 at 15:22:35, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 548.94(3), mean: 609.15, max: 679.35
Date: 04-18 at 15:22:36, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 546.25(3), mean: 605.01, max: 679.35
Date: 04-18 at 15:22:37, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 603.93, max: 679.35
Date: 04-18 at 15:22:38, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 640.07, max: 830.00
Date: 04-18 at 15:22:39, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 673.26, max: 954.46
Date: 04-18 at 15:22:40, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 700.20, max: 1089.15
Date: 04-18 at 15:22:41, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 772.47, max: 1360.16
Date: 04-18 at 15:22:43, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 822.71, max: 912.65
Date: 04-18 at 15:22:44, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 650.43, max: 902.00
Date: 04-18 at 15:22:45, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 689.10, max: 1173.01
Date: 04-18 at 15:22:47, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 775.82, max: 1444.02
Date: 04-18 at 15:22:48, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 822.71, max: 912.65
Date: 04-18 at 15:22:50, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 621.29, max: 718.14
Date: 04-18 at 15:22:51, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 598.12, max: 671.22
Date: 04-18 at 15:22:52, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 670.39, max: 920.94
Date: 04-18 at 15:22:53, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 822.71, max: 912.65
Date: 04-18 at 15:22:54, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 621.94, max: 668.46
Date: 04-18 at 15:22:55, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 648.56, max: 889.78
