Date: 04-18 at 15:55:45, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 586.87(3), mean: 642.49, max: 712.18
Date: 04-18 at 15:55:47, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 581.37(3), mean: 643.81, max: 872.99
Date: 04-18 at 15:55:48, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 575.96(3), mean: 653.50, max: 1056.22
Date: 04-18 at 15:55:49, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 575.96(3), mean: 656.09, max: 1186.28
Date: 04-18 at 15:55:50, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 575.96(3), mean: 820.70, max: 1460.62
Date: 04-18 at 15:55:52, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 575.96(3), mean: 985.31, max: 1734.97
Date: 04-18 at 15:55:53, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 575.96(3), mean: 1063.34, max: 1865.02
Date: 04-18 at 15:55:55, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 575.96(3), mean: 818.14, max: 912.65
Date: 04-18 at 15:55:57, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 575.96(3), mean: 636.17, max: 698.36
Date: 04-18 at 15:55:58, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 575.96(3), mean: 622.59, max: 698.36
Date: 04-18 at 15:55:59, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 574.91(3), mean: 610.96, max: 698.36
Date: 04-18 at 15:56:00, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 564.77(3), mean: 602.34, max: 698.36
Date: 04-18 at 15:56:01, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 564.77(3), mean: 601.97, max: 698.36
Date: 04-18 at 15:56:02, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 564.77(3), mean: 649.20, max: 930.12
Date: 04-18 at 15:56:03, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 564.77(3), mean: 696.42, max: 1284.27
Date: 04-18 at 15:56:05, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 564.77(3), mean: 710.17, max: 1387.41
Date: 04-18 at 15:56:06, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 564.77(3), mean: 821.48, max: 912.65
Date: 04-18 at 15:56:08, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 564.77(3), mean: 638.57, max: 690.16
Date: 04-18 at 15:56:09, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 564.77(3), mean: 618.46, max: 655.51
Date: 04-18 at 15:56:10, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 564.77(3), mean: 664.65, max: 1009.66
Date: 04-18 at 15:56:11, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 558.74(3), mean: 819.60, max: 912.65
Date: 04-18 at 15:56:12, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 558.74(3), mean: 641.64, max: 683.67
Date: 04-18 at 15:56:13, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 558.74(3), mean: 612.70, max: 683.67
Date: 04-18 at 15:56:15, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 558.74(3), mean: 626.97, max: 803.63
Date: 04-18 at 15:56:16, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 558.74(3), mean: 819.60, max: 912.65
Date: 04-18 at 15:56:17, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 558.74(3), mean: 667.10, max: 1009.87
Date: 04-18 at 15:56:18, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 558.74(3), mean: 652.41, max: 1113.01
