Date: 04-18 at 15:52:49, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 627.93(3), mean: 650.31, max: 704.27
Date: 04-18 at 15:53:17, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 573.01(3), mean: 820.55, max: 912.65
Date: 04-18 at 15:53:18, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 573.01(3), mean: 642.71, max: 698.36
Date: 04-18 at 15:53:20, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 544.69(3), mean: 613.42, max: 698.36
Date: 04-18 at 15:53:21, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 544.69(3), mean: 682.24, max: 985.20
Date: 04-18 at 15:53:22, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 544.69(3), mean: 693.43, max: 1041.17
Date: 04-18 at 15:53:23, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 544.69(3), mean: 704.63, max: 1097.14
Date: 04-18 at 15:53:24, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 544.69(3), mean: 773.45, max: 1441.26
Date: 04-18 at 15:53:26, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 544.69(3), mean: 821.46, max: 912.65
Date: 04-18 at 15:53:27, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 544.69(3), mean: 673.14, max: 1197.98
Date: 04-18 at 15:53:28, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 544.69(3), mean: 644.91, max: 1342.59
Date: 04-18 at 15:53:29, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 544.69(3), mean: 689.15, max: 1686.70
Date: 04-18 at 15:53:31, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 544.69(3), mean: 821.46, max: 912.65
Date: 04-18 at 15:53:32, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 518.54(3), mean: 613.74, max: 671.39
Date: 04-18 at 15:53:33, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 518.54(3), mean: 635.27, max: 788.14
Date: 04-18 at 15:53:34, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 518.54(3), mean: 717.40, max: 1037.62
Date: 04-18 at 15:53:35, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 518.54(3), mean: 759.02, max: 1182.23
Date: 04-18 at 15:53:37, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 518.54(3), mean: 841.86, max: 1431.71
Date: 04-18 at 15:53:38, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 518.54(3), mean: 825.89, max: 912.65
Date: 04-18 at 15:53:40, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 518.54(3), mean: 649.32, max: 902.00
Date: 04-18 at 15:53:41, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 518.54(3), mean: 652.32, max: 1151.48
Date: 04-18 at 15:53:42, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 518.54(3), mean: 658.74, max: 1275.94
Date: 04-18 at 15:53:43, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 518.54(3), mean: 825.89, max: 912.65
Date: 04-18 at 15:53:45, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 518.54(3), mean: 656.14, max: 902.00
Date: 04-18 at 15:53:46, particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, best obj: 518.54(3), mean: 653.47, max: 1026.46
Date: 04-18 at 15:53:47, particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, best obj: 518.54(3), mean: 652.09, max: 1171.07
Date: 04-18 at 15:53:52, particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, best obj: 518.54(3), mean: 825.89, max: 912.65
Date: 04-18 at 15:53:53, particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, best obj: 518.54(3), mean: 649.37, max: 902.00
Date: 04-18 at 15:53:54, particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, best obj: 518.54(3), mean: 629.20, max: 1046.61
