Date: 04-18 at 15:19:15, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 620.23(3), mean: 654.29, max: 686.24
Date: 04-18 at 15:19:16, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 595.07(3), mean: 633.31, max: 683.67
Date: 04-18 at 15:19:17, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 595.07(3), mean: 652.64, max: 751.64
Date: 04-18 at 15:19:18, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 595.07(3), mean: 674.14, max: 859.11
Date: 04-18 at 15:19:19, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 595.07(3), mean: 755.09, max: 1263.88
Date: 04-18 at 15:19:21, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 595.07(3), mean: 836.04, max: 1668.65
Date: 04-18 at 15:19:23, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 595.07(3), mean: 823.50, max: 912.65
Date: 04-18 at 15:19:24, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 572.82(3), mean: 634.05, max: 673.29
Date: 04-18 at 15:19:25, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 561.25(3), mean: 620.03, max: 673.20
Date: 04-18 at 15:19:27, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 561.25(3), mean: 616.42, max: 673.20
Date: 04-18 at 15:19:28, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 548.92(3), mean: 599.22, max: 673.20
Date: 04-18 at 15:19:29, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 548.16(3), mean: 600.09, max: 673.20
Date: 04-18 at 15:19:30, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 548.16(3), mean: 607.40, max: 781.39
Date: 04-18 at 15:19:31, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 548.16(3), mean: 635.26, max: 864.98
Date: 04-18 at 15:19:32, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 548.16(3), mean: 671.81, max: 974.61
Date: 04-18 at 15:19:33, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 548.16(3), mean: 813.78, max: 1329.55
Date: 04-18 at 15:19:35, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 548.16(3), mean: 819.54, max: 912.65
Date: 04-18 at 15:19:36, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 546.82(3), mean: 627.64, max: 678.26
Date: 04-18 at 15:19:37, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 546.25(3), mean: 646.59, max: 839.45
Date: 04-18 at 15:19:38, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 658.05, max: 974.15
Date: 04-18 at 15:19:39, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 691.24, max: 1098.60
Date: 04-18 at 15:19:40, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 723.41, max: 1233.30
Date: 04-18 at 15:19:42, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 759.33, max: 1368.00
Date: 04-18 at 15:19:43, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 795.24, max: 1502.70
Date: 04-18 at 15:19:44, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 820.49, max: 912.65
Date: 04-18 at 15:19:46, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 621.84, max: 691.42
Date: 04-18 at 15:19:47, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 595.05, max: 637.97
Date: 04-18 at 15:19:48, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 603.13, max: 744.43
Date: 04-18 at 15:19:49, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 820.49, max: 912.65
Date: 04-18 at 15:19:51, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 613.48, max: 685.61
Date: 04-18 at 15:19:52, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 609.87, max: 764.52
Date: 04-18 at 15:19:53, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 609.58, max: 899.22
Date: 04-18 at 15:19:54, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 820.49, max: 912.65
Date: 04-18 at 15:19:56, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 652.15, max: 902.00
Date: 04-18 at 15:19:57, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 530.16(3), mean: 660.37, max: 1026.46
