Date: 09-15 at 08:32:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1588.75(12), mean: 3482.35, max: 3906.48
Date: 09-15 at 08:33:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1390.70(12), mean: 3270.46, max: 3732.88
Date: 09-15 at 08:34:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1333.44(12), mean: 3144.42, max: 3562.82
Date: 09-15 at 08:35:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1333.44(12), mean: 2920.34, max: 3314.46
Date: 09-15 at 08:36:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1333.44(12), mean: 2870.78, max: 3276.96
Date: 09-15 at 08:38:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1333.44(12), mean: 2751.47, max: 3171.75
Date: 09-15 at 08:39:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1333.44(12), mean: 2776.53, max: 3126.12
Date: 09-15 at 08:40:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1242.11(14), mean: 2456.24, max: 2856.92
Date: 09-15 at 08:41:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1194.82(14), mean: 2125.87, max: 2704.09
Date: 09-15 at 08:43:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1106.26(11), mean: 1256.80, max: 1361.01
Date: 09-15 at 08:44:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1073.96(11), mean: 1161.98, max: 1244.17
Date: 09-15 at 08:45:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1073.96(11), mean: 1182.08, max: 1277.28
Date: 09-15 at 08:46:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1073.96(11), mean: 1146.30, max: 1246.95
Date: 09-15 at 08:47:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1073.96(11), mean: 1173.17, max: 1269.64
Date: 09-15 at 08:48:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1073.96(11), mean: 1174.72, max: 1267.21
Date: 09-15 at 08:49:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1073.96(11), mean: 1252.48, max: 1555.07
Date: 09-15 at 08:51:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1038.35(12), mean: 1127.46, max: 1215.96
Date: 09-15 at 08:52:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1006.91(12), mean: 1118.03, max: 1208.41
Date: 09-15 at 08:53:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 999.89(12), mean: 1126.09, max: 1250.63
