Date: 09-24 at 00:35:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1371.24(12), mean: 3527.45, max: 3977.15
Date: 09-24 at 00:36:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1079.43(12), mean: 3394.09, max: 3854.28
Date: 09-24 at 00:37:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1029.59(12), mean: 3270.89, max: 3661.76
Date: 09-24 at 00:39:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1029.05(12), mean: 2891.80, max: 3352.19
Date: 09-24 at 00:40:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1029.05(12), mean: 2522.88, max: 3163.69
Date: 09-24 at 00:41:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1029.05(12), mean: 2534.21, max: 3192.58
Date: 09-24 at 00:43:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1029.05(12), mean: 1294.34, max: 1408.61
Date: 09-24 at 00:44:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1010.06(13), mean: 1179.76, max: 1403.27
Date: 09-24 at 00:45:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.22(12), mean: 1222.92, max: 1454.24
Date: 09-24 at 00:46:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.22(12), mean: 1125.49, max: 1290.57
Date: 09-24 at 00:47:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.22(12), mean: 1155.46, max: 1314.00
Date: 09-24 at 00:49:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.22(12), mean: 1066.85, max: 1212.17
Date: 09-24 at 00:50:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.13(12), mean: 1029.84, max: 1183.90
Date: 09-24 at 00:51:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.05(11), mean: 1000.33, max: 1124.84
Date: 09-24 at 00:52:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 913.64(11), mean: 1001.46, max: 1174.26
Date: 09-24 at 00:53:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 913.64(11), mean: 979.45, max: 1079.54
Date: 09-24 at 00:55:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 913.64(11), mean: 976.97, max: 1051.12
Date: 09-24 at 00:56:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 913.64(11), mean: 967.41, max: 1050.53
Date: 09-24 at 00:57:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 913.64(11), mean: 934.54, max: 974.82
