Date: 07-28 at 08:05:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1311.82(14), mean: 3433.06, max: 4412.53
Date: 07-28 at 08:06:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1094.13(13), mean: 3380.95, max: 4351.35
Date: 07-28 at 08:07:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1053.64(12), mean: 3147.23, max: 4065.11
Date: 07-28 at 08:09:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1049.10(12), mean: 2939.29, max: 3655.07
Date: 07-28 at 08:10:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1044.47(12), mean: 2432.31, max: 3094.88
Date: 07-28 at 08:11:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1040.49(12), mean: 2156.02, max: 2822.92
Date: 07-28 at 08:13:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1040.49(12), mean: 2060.43, max: 2672.25
Date: 07-28 at 08:14:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1040.49(12), mean: 1706.41, max: 2291.15
Date: 07-28 at 08:15:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 983.17(13), mean: 1116.05, max: 1189.46
Date: 07-28 at 08:16:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 981.51(13), mean: 1082.78, max: 1207.17
Date: 07-28 at 08:18:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.77(13), mean: 1016.73, max: 1060.88
Date: 07-28 at 08:19:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.77(13), mean: 1044.53, max: 1104.86
Date: 07-28 at 08:20:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.08(13), mean: 1090.03, max: 1144.37
Date: 07-28 at 08:21:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.08(13), mean: 1036.34, max: 1068.09
Date: 07-28 at 08:22:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.30(12), mean: 1042.60, max: 1097.49
Date: 07-28 at 08:24:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.10(12), mean: 1020.62, max: 1075.55
Date: 07-28 at 08:25:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.10(12), mean: 1057.78, max: 1104.02
Date: 07-28 at 08:26:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.10(12), mean: 1027.27, max: 1098.16
Date: 07-28 at 08:27:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.10(12), mean: 1058.80, max: 1152.09
Date: 07-28 at 08:28:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.10(12), mean: 1025.37, max: 1152.42
Date: 07-28 at 08:30:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.86(11), mean: 1130.54, max: 1525.12
Date: 07-28 at 08:31:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 904.62(11), mean: 1035.77, max: 1555.31
Date: 07-28 at 08:32:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 904.62(11), mean: 1022.89, max: 1570.82
Date: 07-28 at 08:33:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 904.62(11), mean: 1016.67, max: 1519.55
Date: 07-28 at 08:34:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 904.62(11), mean: 967.65, max: 1021.21
Date: 07-28 at 08:35:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 904.62(11), mean: 966.86, max: 1003.12
Date: 07-28 at 08:37:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 904.62(11), mean: 1104.99, max: 1352.63
Date: 07-28 at 08:38:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 904.62(11), mean: 1080.27, max: 1363.89
Date: 07-28 at 08:39:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 971.32, max: 1144.39
Date: 07-28 at 08:40:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.77(11), mean: 992.20, max: 1181.64
Date: 07-28 at 08:41:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.77(11), mean: 963.74, max: 1126.34
Date: 07-28 at 08:42:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.33(12), mean: 935.52, max: 1005.76
Date: 07-28 at 08:43:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(12), mean: 929.04, max: 999.66
